7.854788094916148600e-01,5.379242944853172004e-01,7.030663943383411718e-01,5.363330645593603618e-01,2.145314768011905571e-01,6.771097230183986682e-01,8.198663974746616123e-01,5.832292891864611084e-01,7.150714143673956302e-01,8.525302735718580660e-01,1.224584761999940596e-01,6.792840057520598274e-01
1.883825157096515879e-01,7.915207089737978929e-01,8.720583542939330801e-01,1.026945209540219839e-01,2.102924283873910394e-01,9.264194854791157896e-01,8.554309096858281336e-03,5.483924993541946513e-01,4.164485357744710514e-01,2.538045293881467934e-01,1.915469261176432347e-01,7.162722559728780247e-01
9.852571677085939506e-01,3.419394378305240512e-01,6.366890993754149575e-01,4.288541198250929165e-01,5.128439592918709877e-01,3.574188383707950223e-01,9.272128486426224336e-01,6.833808424624021605e-02,8.200620448561705134e-01,8.115727892858223269e-01,5.745819096729919417e-01,1.789138503363566501e-01
4.086811280867286289e-02,3.721493265226124558e-01,8.265911221112871576e-01,7.433170635255107461e-01,3.857674927758665273e-01,6.802331282235369869e-01,7.343315092826506740e-01,1.805199007810658340e-01,6.414545180356776566e-01,6.143220434561098564e-01,9.637076303786298315e-01,8.395420821893991858e-01
7.436787648766418624e-01,4.593369211369930927e-01,9.658250687419397407e-01,7.013224725266605786e-01,5.213594270549875009e-01,9.003834885116820397e-01,3.425215576639728532e-01,4.094175429348174688e-01,2.264832683023794146e-01,3.609604610192159724e-01,5.409070955415992144e-01,6.149592639179705111e-01
4.617530431681874381e-01,9.293503083822010069e-01,6.291517887877993154e-01,7.206921147635518832e-01,3.239762167323815278e-01,5.255219824924477479e-01,1.100648108148361004e-03,7.449953255743191338e-01,3.659477799145958166e-01,1.525114499954619562e-01,5.393227720029538652e-01,6.526943314305665433e-01
1.795031584936205293e-01,4.106920511527862860e-01,2.272829022595672654e-01,8.547147421295089309e-01,2.417676724883236483e-01,6.934350614447813976e-01,7.623409005162085084e-02,9.018701759727665301e-01,8.380142893779247704e-01,2.102616726868238306e-01,3.843844742889002131e-01,3.483274743530354600e-01
6.628463445137418031e-01,9.597830149543403744e-01,3.583993646569891833e-01,5.237908774613216911e-01,9.097935187856437400e-01,5.776736382089849853e-01,3.158573916628554246e-01,3.273977527571125812e-02,9.700345182354193074e-01,4.829709101541165284e-01,1.846527598593811215e-01,1.959358082869420148e-01
8.487986803268549041e-01,3.097715824692347519e-01,3.274406596432755112e-01,6.955533313801398609e-01,1.938639099155505807e-01,2.427749854367787785e-01,7.123260584949271390e-01,5.254730361112325276e-01,2.990272109392487776e-01,2.177274967319865473e-01,6.288821858510406093e-01,8.835349130232598158e-01
2.522426840647629120e-01,8.115514112031099181e-01,6.463662268811992684e-01,1.796047283447251841e-01,2.392305292140295414e-01,4.586106314789273330e-01,9.997420612727162537e-01,8.344628156496965987e-01,4.706975823100356671e-01,5.070048547478077650e-01,3.879066065063322410e-01,1.651370200130803934e-01
9.716035542799913438e-01,8.372220899652211834e-01,9.342006756995732131e-01,1.224877930385114277e-01,4.666129803931912123e-01,6.053221153899600582e-01,9.998523724169267046e-01,3.707022762219561729e-01,2.102588789837291916e-01,1.752768145119391052e-01,5.345204938370290426e-01,7.684658260642122096e-01
2.524631519995624851e-01,5.341564929246208626e-01,5.770152441414885258e-01,3.110947871741839288e-01,5.007060516034940179e-01,4.878148429059736557e-01,7.159198509538530208e-01,6.168621027120914091e-01,1.489010689221987871e-01,1.657584521421404666e-01,6.742554954504057507e-01,7.175616761759733286e-01
