2.910720239781467988e-01,9.480789793238220131e-02,5.166492278783743064e-01,8.180818815973497360e-01,9.692201300042372347e-01,7.195358047702503645e-01,9.384951503012920471e-01,3.562471194299893229e-01,1.818254239738549272e-01,6.118534894190925666e-01,7.446271419309169470e-01,9.059121194603244609e-01,5.110476646371933107e-01,2.475567787433742284e-01
4.145898455662752058e-01,3.195130280849783899e-01,5.714868352374770089e-01,2.777391245987329560e-01,7.134451895709187363e-01,9.772189892461897731e-01,4.500671459112707273e-01,6.167216855293466971e-02,1.717186027906416612e-01,6.230235134514655604e-01,5.357118235466098444e-01,3.915525595079760723e-01,7.949305565229076720e-01,5.197045939672421122e-01
4.907029873574413337e-01,6.759824750938081550e-01,9.185523785658452622e-01,8.456090500761853646e-01,7.040796211236453050e-01,8.230078443445059122e-01,8.003852225625791572e-01,4.440495859931764544e-01,6.853788609867197401e-01,7.880067195815256831e-01,5.644196222246955497e-01,2.923719679958497464e-01,2.747960854687475640e-01,6.749646515424319038e-01
3.357220864674459460e-02,7.713024570654888334e-01,1.275031919922653412e-01,2.877297785282605380e-01,9.856177003276939130e-01,8.211227480688475522e-01,7.151824410938881771e-01,7.089214371082374067e-01,9.042329949816141355e-02,1.086257386894396992e-01,6.104010879760911612e-01,1.910018988376532834e-01,2.677907095924296765e-01,8.744727721107390384e-01
9.615690210323764031e-01,5.122793535441070301e-01,9.660963452908313265e-01,4.666983776745751156e-01,2.831460413122353081e-01,6.226462867056207218e-01,4.636583913778058452e-02,1.584819416916398716e-01,4.267171623011302151e-01,7.817097637228632712e-01,3.041193720821022684e-01,3.485970536999639657e-01,9.226720396890830678e-02,4.836317815447956914e-01
8.987886965775659931e-02,4.821827437842030051e-01,8.116851037130177193e-01,3.354486185605541904e-01,7.619737084260235216e-01,3.937998648894226461e-01,2.119025828826994751e-01,2.521727825307463755e-01,7.844636033496206196e-01,8.452761218592889092e-01,4.565014296398791638e-01,3.783929342682020858e-01,2.030411532864520030e-01,6.499450447852495039e-03
2.931869349137922187e-01,1.961422116497985035e-01,6.905674418710436857e-01,4.679344262250439979e-01,4.000863893037348573e-01,1.776057686920468059e-01,7.141411456942562408e-01,8.674132829017400237e-02,9.144310543674466496e-01,2.631896187445347257e-01,3.793342259526081284e-01,5.621547082772604398e-02,1.025597052611223470e-01,3.253843557731236347e-01
1.479125216201704340e-02,2.317756970820082918e-01,8.486971590842656843e-01,3.408583685687103237e-01,3.456064672577345842e-01,2.513260140941997456e-01,4.659850811957411132e-02,7.753074909716661800e-01,7.680171770366871487e-01,6.095152555353327006e-01,9.458770519782977448e-01,6.284080318623042061e-03,2.529118527794504967e-02,7.915346723453311473e-01
9.435873651990300814e-01,4.404207907156613144e-01,8.862832476920468050e-01,2.273388322642810877e-01,9.600977920968822854e-02,2.704317021520858955e-01,7.366284562808727010e-01,5.666776953340437739e-01,7.427966702639652308e-01,9.661199583518352840e-01,5.906432132509263910e-01,4.494341084077555504e-01,7.210519700991948611e-01,5.030554081322480275e-02
1.157922082720833634e-01,9.280757923100901863e-01,7.072569091881961700e-01,1.179148057557253271e-01,8.734424240015126184e-01,9.658441048204715607e-01,9.587623519114856219e-01,6.789769829283286429e-01,1.726197680615370045e-01,9.054605646383920847e-01,4.562691691146302242e-01,9.479851086579739183e-01,7.540321068373885272e-01,1.269560659430442051e-01
7.260413308748396854e-01,7.992318186502570532e-01,8.785222310578566507e-01,9.257259003790803131e-01,8.393690618803909542e-01,2.651729627967702729e-01,2.122782429099477897e-01,8.313334741408540118e-01,7.881171502484560776e-01,3.726449360838638425e-01,3.070728601062152618e-01,4.168729685997918377e-02,1.289271413847736802e-02,6.655331769490829830e-01
8.846231074522641347e-01,1.046840787589725652e-01,8.478411360246178585e-01,5.964558428797444023e-01,2.376674814023321813e-01,8.550904068213492915e-01,3.775010691073863445e-01,2.691340386407733432e-01,6.204339394558588960e-01,2.635057783766570072e-01,7.013688669685598231e-01,2.131656534534909220e-01,9.210189260727918992e-03,3.295999084777028187e-01
1.064018172811354024e-02,6.680539934270927072e-01,6.517875654381056760e-01,2.070525285169818597e-01,7.264454864379027432e-01,2.766611396989183680e-01,5.666608127870059741e-01,8.486254927155018057e-01,7.195462856529322160e-02,8.368474414631956737e-01,5.578175548607139378e-01,9.187785975476288058e-01,9.155486073436621686e-01,7.094644330677978283e-01
1.345065127327504939e-02,3.374997158174751766e-01,4.840482534346799426e-01,9.421943282262807973e-01,8.545141538238759660e-01,1.536011251075397599e-02,6.953478624455822210e-02,6.884800123665529847e-01,5.861196749551454976e-01,6.089790467942801655e-01,1.396299072706300715e-01,3.250144125493215075e-02,5.495755366968895217e-01,1.171177435193230254e-01
