8.826200261746401932e-01,4.248021281100406998e-01,8.857376621243329140e-01,8.608847443775338171e-01,6.006661389985368249e-02,5.075611792491782071e-01,3.332547342357329301e-01,6.901996505486440725e-01,8.635960856627827864e-01,1.029573725311588861e-01,4.044384909371685488e-01,8.147002303614542251e-01,1.757941451782341069e-01
9.337705715949351504e-02,4.697422203816192798e-02,3.017802055272319484e-01,3.097389913817261142e-02,6.000864019434432040e-01,1.266262201720769198e-02,4.929035216515154083e-01,3.569641462507026075e-01,8.087304787462744615e-01,8.974855018970995246e-01,6.325373556757322158e-01,4.485903131885413675e-01,6.876437679343532228e-01
8.622890883470712975e-01,1.496301411738940601e-01,1.673291722956183891e-01,3.725560620327783568e-02,4.087248923577163628e-01,2.013260738117803594e-01,9.745050089814034644e-01,3.584346780456966197e-01,1.657380918988308194e-01,6.745332903678225023e-01,9.328015136852622069e-01,9.825024450901972406e-01,3.379891004566671908e-01
7.341826009529013319e-01,1.501805738778325683e-01,9.738239700023983980e-01,7.032063136722035424e-01,3.528161546525000469e-01,6.749029724787837248e-01,8.121150445598758205e-01,3.959522286497835220e-01,5.035282869280789386e-01,1.643014311007002792e-01,7.111147437359121026e-01,8.393231985748370594e-01,8.431016617133577640e-01
4.482549086902034574e-01,5.394413511246481940e-01,9.646533527273746245e-01,3.997541060878793129e-01,3.821044236756591106e-01,5.090177556419790417e-01,9.462488577560138614e-01,2.894247770501923167e-01,1.615176838198456588e-01,1.484971245807862328e-01,8.139124864067945886e-01,3.208694915213584631e-01,7.127763984040319523e-01
1.410932723096095520e-01,5.588487579684175977e-02,2.064800301071024746e-01,7.791153526878019653e-01,6.619693415570223616e-01,3.970793847860890624e-01,3.816658186627507332e-01,1.436774845937129896e-01,7.640819552289934702e-01,9.902518534567031905e-01,1.894583148221896662e-01,7.126921126062436551e-01,6.589546063183256974e-01
3.884570292809816916e-01,5.629089962255755530e-01,2.325042636807524987e-01,9.508127582606884509e-02,6.855152632574069704e-01,9.422459841656578572e-01,7.694022167722484040e-01,1.327219828127790269e-02,5.940759287022346902e-01,7.189492739200025184e-01,5.883856703313563585e-01,5.547218165070793017e-01,1.176722293241464490e-01
5.372581801954101621e-03,6.797376335170713935e-01,8.315253276611299649e-01,2.772465781112809502e-02,5.284565876540568974e-01,1.179290855193746435e-01,4.019018003435497199e-01,7.754917410429167379e-01,1.271657755767574560e-02,8.970757074376440876e-01,7.115769672301833770e-01,6.485453967588058477e-01,4.475885854646594053e-01
2.417002826640139990e-01,6.101876940323519571e-01,6.081322422911433767e-01,4.577043470072325038e-01,4.371487910345024375e-01,5.231469035589580985e-01,1.152189156409023640e-01,6.233924917051213432e-01,4.369994309643363550e-01,3.596156104674238518e-01,6.610205746512771707e-01,4.147461084333482484e-01,6.352597141969603678e-01
5.366156225688126780e-01,6.462664587446314002e-01,6.565600790599245284e-01,4.296350640067219118e-01,7.410689595840418420e-01,4.483070623885060391e-01,5.163067417233818679e-01,6.039389620630086775e-02,7.060982197447441822e-01,8.827263692097191417e-01,7.746523080214239299e-01,7.688380523327739136e-01,3.092457070294412080e-01
7.986949448172743216e-01,7.217643319797674151e-01,9.471932866637996495e-01,9.276234672962465622e-01,2.042844049357362968e-01,3.991294060706319646e-01,1.016669526193803019e-01,6.331309517326252356e-01,2.683820936439582638e-01,4.752364270102344967e-01,9.869389541173424485e-01,8.106796866529798473e-01,5.778086819254836248e-01
4.331305790606863049e-01,9.118196147420405406e-01,3.833442288828889932e-01,7.491744814682910203e-01,1.438827768881747460e-01,1.775237439544682383e-01,9.117011478790425505e-01,7.682706594323174265e-01,6.111609561736649487e-01,7.907927782057189159e-01,9.653456005515208549e-01,6.587568441575456513e-01,3.629999137582718971e-01
7.745733979762838839e-01,8.576475894412701750e-01,9.077297337768486241e-01,8.662446093094431365e-01,1.114938712900703788e-01,7.275151149467031786e-01,6.854899606106623633e-02,8.872528676161760552e-01,9.921979372678844111e-01,8.888862943839620501e-01,9.256171878137611220e-01,1.979905570715644325e-01,7.596012044526482265e-01
