2.355428342862505575e-01,2.797538222199846825e-02,7.930111767455535476e-01,8.340096185367765758e-01,7.413324898193878187e-01,1.467441281078465387e-01,5.040507824991373731e-01,5.707491943829230419e-01,2.645402767436022540e-01,7.744530796601389877e-01,5.928407651660454469e-01,3.493317225724248409e-01,9.159019535120057620e-01,3.632190226466724958e-01,5.921620659885096227e-01
4.712945486690656161e-01,9.470568218607068323e-01,5.778247677449643849e-02,4.855071136229918149e-01,4.629150481756383329e-04,7.248065985699325697e-01,2.242043336780900065e-01,9.592547043215989833e-01,4.900621235485448368e-01,9.935610678792178296e-01,2.946140619301976793e-01,4.007059052283279410e-02,2.154984621135195288e-01,1.400084835020246610e-01,1.041422850605798756e-01
7.325788653725419097e-01,6.208672969188774315e-01,1.318671946411642537e-02,2.038235196871222010e-01,5.686964700788624816e-01,7.191537322035551627e-01,4.830540687529332189e-01,1.312240231500613197e-01,7.532447300968452275e-01,5.527383648576633668e-01,8.351819763555289322e-01,6.164799826101419189e-01,7.317169349529759614e-01,1.533748498499415414e-01,4.854463798245689521e-02
3.782424739930780877e-01,1.617333391907621598e-01,5.317644801806480359e-01,8.814319996840321858e-01,7.819657119166434356e-02,1.722129444882205540e-01,9.023001301117573592e-01,4.584887695674795260e-01,2.045630116612886518e-01,1.325650054881635231e-01,6.864796131927592970e-01,4.814368070397624377e-01,3.591066434919897299e-01,8.005033023158023564e-01,4.489399524227910554e-01
6.024351667116899511e-01,3.378400033362781718e-01,3.904993733569832592e-01,2.137399004832173377e-01,9.744288140387035169e-01,1.607137251895212060e-01,8.211142492944026872e-01,6.895541775656077732e-02,2.746847067570379330e-02,4.583143292376642419e-01,9.734238775083324802e-01,5.579158385787322816e-01,7.007986160550416788e-02,7.574634887882620848e-01,5.598902121267210763e-01
9.368842302143093326e-01,2.261986875255799223e-01,3.525174120710021786e-01,9.925477979756729408e-01,7.408753922887267862e-01,5.923818885980530746e-01,3.036389969797106403e-01,5.903748102798340724e-01,6.600168059194979620e-01,4.096579309656981360e-01,4.508098253852960147e-01,6.752090246096187354e-01,4.806905047691691912e-01,9.225191164267106947e-01,6.803986893695085358e-01
6.328041659710570421e-01,6.001603633254204428e-01,3.421109424557333689e-02,3.324461888842756840e-01,9.521532612870265977e-01,8.722866338586789947e-01,6.062205178441387732e-01,4.538205278954432487e-03,6.651228296428439712e-01,6.138767071835562472e-01,3.042528200755915124e-01,7.725213709233473836e-01,3.957801807132277361e-01,7.572882871815411754e-02,7.785302070925314011e-01
1.160447662168851979e-01,9.869635392692254205e-01,1.221541322755279602e-01,1.644138403378281321e-02,5.702182545230991551e-01,1.422438238328871396e-01,7.275373487486883617e-01,6.403148720796129068e-01,9.753825141203664728e-01,4.612471187426383512e-01,8.708291020776564029e-01,9.164680305788932557e-01,1.126910415013748779e-02,6.412219482119910774e-01,2.482259949365893670e-01
1.097871278030386755e-01,7.403546539488918832e-01,8.893350987950040532e-01,8.519724270314694703e-01,5.865429322716408933e-02,6.084588169145063175e-01,3.653851288256502183e-01,5.697441844619547391e-01,9.369193468606445974e-01,8.746803058609028403e-01,9.917185848419479699e-01,6.760323382721247221e-01,6.679307582450212388e-01,9.593612001206723860e-01,5.014594833405225938e-01
3.645935428193286532e-01,2.103418945944542928e-01,7.547282476270827933e-01,2.703925451246860234e-01,5.490467395863435351e-01,1.401679123406743832e-01,3.667818213901764546e-01,9.903939836635111682e-01,2.327309606754957017e-02,1.834474867490119010e-01,3.505786346924996133e-01,6.515776058250999370e-02,1.823276551262956735e-01,6.692378561914698043e-01,5.295637984084718974e-01
7.972512239967678438e-01,5.695179287620878439e-01,8.807967564081857770e-01,2.274861466222566353e-01,7.383820248442860557e-01,7.155787721874239393e-01,9.293100090155720361e-01,4.187427225789361884e-01,3.052335621040427327e-01,6.180600916266615341e-01,9.927017170070940866e-01,9.405424109787220432e-01,3.031447010402921194e-02,4.405114329297949993e-01,6.217182782478661851e-01
2.679874320030068979e-01,7.051626581124676996e-01,4.958175154526850426e-01,3.473208980845715610e-01,3.791611788323917542e-01,3.608401588820734363e-01,6.139692710131912090e-01,1.770166905542686075e-01,4.625035184241201858e-01,5.875217096728364563e-01,5.438375545560558688e-01,5.965472083839546968e-01,7.331292929403252501e-01,2.989348180053635895e-01,1.583283786166317375e-01
7.866146304859357175e-01,4.874046642141000030e-01,4.021863944473376140e-01,7.409145280777439391e-01,4.089199602179623971e-01,2.930030804033457725e-01,4.900514268934543782e-01,4.933722401580323824e-01,3.125022971297241048e-01,6.364098386984585742e-01,3.644192059544840712e-01,6.396179518592460811e-01,4.247336255055216281e-01,3.227157658336343715e-01,2.777865018835625754e-01
8.835708274123355022e-02,3.550234151509487068e-01,7.882948188705923842e-01,8.742076732436727671e-01,4.068190906855584377e-02,8.973645511340722081e-02,5.423607438366069289e-01,8.507700584703291602e-01,2.446430953902206662e-01,5.805669002654223476e-01,3.750764495676258692e-01,7.015473716677246285e-01,4.942902081863450592e-01,5.820318520498063419e-01,6.905647948250626111e-01
8.001094407837007205e-01,7.613998307079696826e-01,4.973707007001756386e-01,6.190488410179655343e-01,5.503485118371762574e-01,4.563350586595815717e-01,1.842598540105085947e-01,8.588456689869872207e-02,2.946893951394335964e-02,2.284595364502884918e-01,6.188456480907809087e-01,2.542714604325220229e-01,7.291151568014386797e-02,7.053296512245903482e-01,9.633489869038081022e-01
