9.229454570033979177e-01,2.837331368439449664e-01,4.531742420751836420e-01,3.059788238876884892e-01,6.441303612614224239e-02,1.592290740062948240e-01,9.394212027149357880e-01,6.516193379209378467e-02,7.375891619996974846e-01,8.954745373112685813e-01,2.734391231645437736e-01,8.323630990618425818e-01
4.450467956709335260e-01,6.041999459811357998e-01,9.104648821153132898e-01,3.080610354872854728e-01,1.775168244178857435e-01,6.212518607640746815e-01,7.206870927161503904e-01,9.518602034827036151e-01,1.543794883666751439e-01,8.808615094333901441e-01,8.059132958012286130e-01,5.646089314137832105e-01
9.148322929354306687e-01,1.816361200791519748e-01,8.744256022366022618e-01,9.086056948078180540e-01,3.839533873458388369e-01,7.800736857446060046e-01,5.545680538110779878e-01,4.826294093132443841e-02,1.465328762745935487e-01,6.965948981120133610e-01,1.542217540777042206e-01,6.109915317324257078e-01
2.158479138516350426e-01,4.140269538513252634e-02,3.798784557022690800e-01,6.133355379639193750e-02,9.202189608687488809e-01,7.325330960770602973e-01,8.449716291806405044e-01,6.158525049942908947e-01,4.985751486573086755e-01,6.114631911759367267e-01,6.414058458270145424e-01,2.394256999067979619e-01
9.100782098267751197e-01,9.134777783175211940e-01,5.975179334250982910e-01,2.511825977519870357e-01,9.054626137689102405e-01,9.152317408714444325e-01,4.078426734865883141e-01,2.155314519131731332e-01,7.261730500152553391e-01,1.312860917767592062e-01,2.995348334614011954e-01,6.634120054380723275e-01
2.343288529018816568e-01,5.936915258615239610e-01,4.561730622129788193e-01,5.782715175373628336e-01,9.981964176386933785e-01,7.738982408512320443e-01,2.207728990095074728e-01,3.995504430495758763e-01,2.658839980340648168e-01,8.573506909248441721e-01,3.809398873978711020e-01,5.030473376155512044e-01
5.678687770743149343e-01,2.607041659005552292e-01,5.445343756632239351e-01,8.482392123244154591e-01,1.603009594282516215e-01,1.015382355801389691e-01,9.419465220730208754e-01,5.357282031252741383e-01,5.982850792334380996e-01,1.685486072981603467e-01,8.772378765311216187e-01,7.686522735516987392e-01
7.688898990071213468e-02,8.372017986173492243e-01,5.878307820794251848e-01,6.738539951979301001e-01,3.199334997790803659e-01,7.776443864198557820e-01,5.613197427200844469e-01,3.074664969258995573e-01,6.899667454201130479e-02,6.555626476252969237e-01,1.590167765853313098e-01,6.373151689631133543e-01
5.375935763904771125e-01,8.298113483668244639e-01,2.804933843719829012e-01,9.847110075622372838e-01,1.404948084730636149e-01,9.028706786801776740e-02,9.337100051217115393e-01,5.957115557722492127e-02,8.822871461667168846e-01,6.287715931084301157e-01,2.437148428227687846e-01,3.808709837819539423e-01
5.290932037307886082e-01,9.562543077653906654e-02,4.207272112835720446e-01,9.702656296222840204e-01,6.910239438761101027e-01,3.291688135091741518e-02,3.958946486222421068e-01,4.951203901645986338e-01,9.794093035983701956e-01,9.767622484372049385e-01,5.840321392359882902e-01,1.362395096603542521e-01
1.829713260282255227e-01,9.531887157038972935e-01,1.638319438916429061e-01,1.852436771918648528e-01,6.913875757335574690e-01,1.501136664466522497e-01,4.124860333144737545e-01,3.031165793204695369e-01,9.222694682281548095e-01,7.259278497093453186e-01,9.997802552421032329e-01,9.649873818346500487e-01
7.582356027011740718e-01,5.942776593769486526e-01,4.908847615574529755e-04,1.728938969534636882e-01,4.449876039946022432e-01,1.644350379584353927e-01,1.846037788328024343e-01,3.453277363562311519e-01,4.444107915449578838e-01,7.695546936766899382e-01,7.349613393085364654e-01,5.115105617121956660e-01
