7.071317373463451572e-01,4.722201052014597389e-01,2.984229738550777666e-01,8.620284169418360731e-01,9.937595670232892697e-01,6.743220018157056739e-01,9.498590444656396237e-03,3.590282484625645365e-01,5.927964745208109676e-01,4.726571861178365808e-01,2.388344820609122898e-02,7.573572597627611369e-01,6.322521558450983070e-01,9.563742039471876399e-01
4.573105212877703885e-01,5.863415800734732564e-01,4.977285645099081002e-01,2.947305839282908790e-01,5.771953011457540139e-01,6.077513473178307590e-01,3.969641957025703549e-01,1.036952542733636795e-01,9.240128593831749004e-01,9.210076232756850834e-01,8.573332374931760258e-01,3.267844663195283994e-01,2.898873792938291283e-01,6.493867933317015728e-01
7.699235453809466501e-01,1.036628620803274892e-01,5.631557387691452643e-01,9.129392155114801621e-01,5.285574357940996393e-01,2.165437419489553150e-01,1.652890250207564860e-01,7.485093039210078958e-01,3.112250253133892475e-01,4.337153326029595801e-01,1.259113517775474200e-01,2.225393225799690011e-01,5.330164343578408515e-01,6.052279247057332778e-01
1.053021886837662846e-01,3.564563112133467548e-02,7.697198707686125907e-01,1.021697450271692453e-01,3.116874565379829098e-01,7.504678443721578551e-01,2.144812339013241198e-01,2.431868685716876977e-01,9.460508266216505202e-01,9.768873922552557820e-01,9.093897212079515846e-01,3.964912583411572822e-01,4.845250544858892283e-01,1.854817089664029250e-02
4.437468533973513152e-01,9.774722628941658886e-01,8.980204221679739529e-01,6.462398450780407755e-01,5.645154803733876125e-02,2.446395279935890121e-01,4.960611218925382593e-01,4.228643562421563473e-02,4.251233036643561336e-01,5.881292318454015566e-01,5.829364015575696500e-01,6.060949302758765755e-01,8.239678154292977563e-01,8.651805666085563562e-01
5.731840333125003406e-01,1.522310497045872291e-01,3.402784761746808773e-01,3.295034929588999129e-01,3.748204958725248614e-01,1.100627376751968090e-01,4.928609019380550960e-01,9.451366303428280213e-01,4.767933577184921834e-01,6.341164031782827726e-01,8.001389772040354842e-01,3.845040029219244371e-01,1.841461232767062084e-01,1.169968539495415127e-01
4.382272107857870802e-01,9.801711989436256989e-01,4.677158837894888066e-01,8.781124577862482461e-01,5.181383811737737544e-01,3.796197125485009094e-01,5.457939395150976924e-01,9.561647801903152555e-01,6.209024279851609318e-01,8.665219731548423621e-01,4.454049548978668005e-01,4.845824177178451597e-01,5.812554047337784580e-01,9.767696212276750778e-01
4.265376258661480735e-01,3.737956348637510029e-01,4.453440437648347183e-01,3.620342473911585257e-01,5.501351181345454089e-01,8.678541851920585914e-01,7.917752811790644829e-01,5.083570417136901165e-01,7.658596566090133395e-01,1.446464562216116523e-01,8.010368365352388276e-01,8.818339322880319742e-01,1.754161066202533092e-01,8.845912907068600450e-01
5.632313551520407024e-01,6.815129485696502787e-02,3.006890745251966646e-02,8.693663737483799947e-01,4.794845903216994332e-01,7.484380643109802556e-01,6.965221590501099458e-01,7.428082018234423156e-01,9.260018214850858076e-01,1.994717781368323672e-01,4.822125906676177909e-01,2.257059229294015035e-01,3.382522746554381676e-01,8.434918386412992852e-01
7.276724184718166288e-01,8.563733996893485578e-02,3.160167519996743835e-01,1.335965019218633421e-01,1.873419524294294147e-01,9.398265652111261748e-01,4.321394212691465064e-01,2.514349444782072451e-01,3.105124493104657324e-01,3.347584473932958549e-01,5.568813930822091862e-02,3.733848225864611070e-02,2.268497767359169970e-01,5.190396705218508488e-01
7.925367902869585590e-01,4.479871508737078845e-01,9.616319951332963356e-02,5.285473980109101078e-01,1.773377812638798900e-02,1.645294162149133488e-01,5.829917853689501328e-01,3.569323575429443896e-01,8.393784113752043030e-01,2.970168549485618925e-02,1.138517368824664144e-01,6.894217941630212954e-01,3.659187137581864091e-01,8.290341699804485431e-01
9.905407437905336954e-01,3.589285170196133690e-01,5.670293275594564530e-01,6.810972769978133057e-01,6.676771040015432312e-01,4.364071467315144837e-01,3.129817211981653635e-01,8.940388600138606812e-01,1.783503458634470018e-01,3.567319857667035077e-01,1.984719234430091239e-01,3.142823138113541859e-01,8.733304976942051212e-01,8.726793642687551422e-01
8.787691545330794662e-01,4.274272173387076990e-01,3.472470879001460231e-01,7.066290127292782497e-01,4.076712384895875285e-01,1.009980546630047105e-01,9.462765967332372741e-01,4.968518689619124684e-01,9.256038208540030565e-01,2.667003569787546047e-01,7.149977913426874832e-02,5.764202945323023686e-01,4.786574188262870955e-02,5.917151838174483647e-02
5.445485769017773814e-01,2.051494810507643596e-01,1.244764958260823340e-01,9.154299488498349735e-01,5.849817790354759905e-01,5.350075650373565805e-01,3.359642479479003629e-01,9.740770000481089319e-01,7.548133913472306888e-01,5.571107857797561458e-01,6.627726995607374771e-01,2.429606648054730700e-01,2.623074138159249280e-01,2.266649097114933342e-01
