6.847448734741758969e-01,5.557147162497554360e-01,6.765608513476547570e-01,3.781062936541995656e-01,2.174822155935187684e-01,5.976349976578320122e-01,7.203036827523848773e-01,4.145098323569749166e-01,9.494875514046889897e-01,8.242923079348876136e-01
1.849495683406011670e-01,7.212114588772111645e-02,8.611156304620060098e-02,1.594342678151647874e-01,8.672871986416696988e-02,3.933458862945401480e-01,9.161315637132871892e-01,6.704080749749269375e-01,9.146681925884001529e-01,3.151849882445478812e-02
6.518729993585903326e-01,6.846198466343769162e-01,1.107344771648257620e-01,3.619268796579414582e-01,4.926216962116525266e-01,4.049980322797308574e-01,1.771056492110156810e-02,6.677031702958839965e-01,2.728796995088984545e-01,8.632185734411514932e-01
1.002687467170357838e-01,3.936693305664011877e-01,3.630030437000419941e-01,2.977175554569511107e-01,6.839735446867823976e-01,2.878597117065592181e-01,6.904437001878449554e-02,9.394826994428772116e-01,8.988886625672053432e-01,3.744696792634703009e-01
1.944219387487359230e-01,9.223750408063917661e-01,7.239922824142008828e-01,4.030122116267413901e-01,9.507476372057724889e-01,5.719748199430860769e-01,4.355906775407487608e-01,7.481200120245967700e-01,6.479505660410148637e-01,8.287103352373134113e-01
3.667793311334098805e-01,7.473224308126852344e-01,1.343065250472342820e-01,2.172408778361125670e-01,5.848792575801696758e-01,5.862308943520341264e-01,7.206995702742206023e-01,2.953367477690653775e-01,8.275754412336060462e-01,8.642468941998457943e-01
7.052030148095977946e-01,2.729508009395117396e-01,6.799499638002539648e-01,2.544672818691494642e-01,3.046199177277694181e-01,3.665509183881648925e-01,9.346556130842073040e-01,7.206130849869376576e-01,8.056858081651175896e-01,8.875072254087139623e-01
8.106160246589795282e-01,6.747632683302663414e-01,8.840722761758993409e-01,2.338448731495167410e-01,8.516869671020321775e-02,8.838609725050556865e-01,4.089738784338349253e-01,7.067451880317913160e-01,5.107870562312708529e-01,7.933467082772100998e-01
6.791595594668633495e-01,8.186556104278587265e-01,4.101912530499096654e-01,9.622073020210378802e-01,2.052827206459891807e-01,6.631801539589743388e-02,5.745383193460423810e-01,6.925022414117660841e-01,1.013108730987194450e-01,4.211378648123869084e-01
7.276242925301097397e-01,8.288747729750239879e-01,5.784702153968114269e-01,4.096478851719745906e-01,2.286629770548158636e-01,4.387115119827676990e-01,9.434252523163526583e-01,8.937776139585618118e-02,5.370687274290896207e-01,5.271048397217276138e-01
