9.818541579774894279e-01,5.313366824049479131e-01,1.375759134935594652e-01,2.255073049267081187e-01,6.971578107085011355e-01,4.814440919918805406e-01,6.870193398403785512e-01,9.871201252462582509e-01,3.866455478349324348e-01,5.123704753414970448e-01,9.922875483812413355e-01,4.934327436916636778e-01
2.934646081865582845e-01,4.009867802667086423e-01,2.755822642274674550e-02,5.130459195321368515e-02,2.334272490894062635e-02,9.451475009216336876e-02,1.566104808972679230e-01,2.873395063460643106e-01,9.694315778763928915e-01,3.104070969070007457e-01,9.678096457466922597e-01,1.311701756530748719e-01
1.437796229883491206e-01,9.118911668470919274e-01,4.751848706971826264e-01,2.189324147841457124e-01,3.853021719035827353e-01,6.047488472701301188e-01,1.874218475194542322e-01,7.563017618362241068e-01,1.477867341573325666e-01,8.214129523551169099e-01,3.559998628652182306e-01,1.482338947867064549e-01
2.638553939489619582e-01,2.293244060095200876e-01,7.380862452613848879e-01,5.157911053208483754e-01,4.798934917020424296e-01,4.471995199361663564e-01,1.864849902679105442e-01,2.355964993405768038e-01,7.694724891285364965e-01,8.554255977621642026e-01,8.006032722029078341e-01,3.079153615531670107e-01
4.761242706791545265e-01,9.526761440101667588e-01,6.892484113239482069e-01,5.370054290980984524e-01,2.112883554781487261e-01,7.020690982742429087e-01,3.826621887511640896e-01,8.634295108372809224e-01,8.335873162261603353e-01,5.180931702124096372e-01,5.796395856692938553e-01,5.803607707581592834e-03
7.773618353240971945e-01,6.213336191094954719e-01,8.793784688778183423e-02,7.209368275575805951e-01,8.478007828107585464e-01,5.957380776479889173e-01,9.832170566920511723e-01,5.856188789611774803e-01,1.642240011502960062e-01,3.109310104135916131e-01,1.465108606141697356e-01,9.989122165297401601e-01
3.212469348921404011e-01,3.277703178850973620e-01,9.161109847130221029e-01,1.054086078643596824e-01,9.325083791275184941e-01,8.509368295386972036e-01,2.577512204523119133e-01,8.979575955736561754e-01,1.435053490809016230e-01,6.971654854665942924e-02,5.149567727554860141e-01,3.416021122726486947e-01
6.427646918308578261e-01,8.026055580564891434e-01,4.276987466969054408e-01,9.341573066472157461e-01,1.806359963958121817e-01,2.459040748254087694e-01,9.318970675711609752e-01,9.840254231569717236e-01,2.638841901961194170e-01,7.238866955074483300e-01,3.849249751902559247e-01,4.229574282504857674e-01
9.947222876216399445e-02,3.970774488928920931e-01,1.323589229871495743e-01,8.650421305057374166e-01,5.733268351787438322e-01,6.815711337216495691e-01,4.337699850302734195e-01,1.200305505427922137e-01,9.544732302580229977e-01,2.544855207854871404e-01,6.034435690515239648e-01,4.352101656352249659e-01
3.713090102098759449e-01,5.618217025596673464e-01,8.899240677838724523e-01,7.223681391047620526e-01,2.162909789834240870e-01,9.312717464645973164e-01,7.452239709463359674e-01,3.501733370944681845e-02,3.961315278938570827e-01,8.433562410815709232e-02,8.559174537122187232e-01,1.316032187156394029e-01
5.827410947259299423e-01,2.959482395115842213e-02,1.501807421170648915e-01,9.015630728203880562e-01,9.417157359570771380e-01,7.924547130439589804e-01,5.401967273607667375e-01,4.825373767880634102e-01,1.142245429501400622e-01,7.071334162853780692e-01,5.714885418585824439e-01,6.951912127529537022e-01
9.108125645947990900e-01,4.978930186399332936e-02,4.781616239830709381e-01,8.208696482287809459e-01,7.009742119038039343e-01,4.654493586311120312e-01,7.128864483598483792e-01,7.748560408322338056e-01,4.355879937985747130e-01,5.442606373316747348e-01,5.273829906860308947e-01,1.727990877177615348e-01
