3.319722038502325168e-01,7.589695467267012496e-01,6.900528947154371817e-02,1.202292785594732960e-01,1.128080640301601933e-01,5.940725920811558147e-01,2.154406302995657274e-01,2.280627030118231868e-01,7.520790981112108753e-01,4.247452058511169692e-02
6.062566327512086684e-02,5.420419772850262330e-01,8.140262515084858430e-01,5.657065370989915465e-01,6.954405680754931485e-01,9.766605363974871779e-01,4.328007197896466263e-01,6.122783458458195271e-01,8.257090163520910409e-01,8.268814354673633682e-01
1.064068485184033186e-03,3.435273795937017205e-01,5.641491319303237884e-01,1.636868963794931853e-01,5.284925828827896632e-01,8.469704339129666693e-01,4.433449846359038826e-01,1.796830198110359600e-01,8.165306333172254183e-01,7.571400533650296527e-02
7.933809345019813275e-01,1.996998233985386451e-01,2.851940769886386340e-01,1.578711871944356027e-01,1.577889059824052476e-01,6.786487939563327076e-01,7.360199496284635101e-01,1.066717357573540026e-01,8.094109036120541445e-01,4.337131358727897013e-02
6.569269209499017936e-02,8.956078287074552557e-01,2.226029168757277521e-01,8.585355667126995938e-01,8.216229461762697417e-01,4.007973163433564689e-02,4.800191627798344740e-01,5.578415968644780953e-01,3.269289127176553400e-01,5.154119910735511789e-01
9.163132524118168254e-01,5.710284424180622764e-01,2.774890638024117839e-01,8.408193101527523527e-01,3.083267753130914945e-01,9.346578012916488820e-01,1.995174517801427960e-01,7.480942049016455764e-01,8.440710519248451060e-02,2.962184331917522284e-01
9.830968001838851222e-01,4.060138501398002919e-02,3.395264617114563954e-01,2.389603715054371413e-01,9.989289669840488717e-01,3.298986631969743621e-01,7.794526999893987007e-01,7.028784657286268889e-02,2.980150046091049054e-01,3.549298875172947065e-01
1.500794195445112056e-01,1.603683347071002130e-01,7.056140697295820718e-02,4.086430970603509572e-01,2.659078179801607211e-01,1.769021551598292108e-01,1.464477955100738082e-01,2.477927357380966811e-01,2.065906154756164126e-01,1.988961360024885661e-01
4.656969177416949712e-01,2.290489259929363586e-01,4.435087614958989066e-01,5.850434625164877556e-01,9.989494974918635695e-01,4.684375189774045989e-01,9.105632438332728062e-01,2.263409511222248538e-01,1.274614346205994453e-01,5.310041130725000613e-01
8.277350366309244034e-02,1.553828946607855865e-01,9.875378836398559512e-01,2.443674733837952751e-01,2.814364941015524701e-01,9.344070376635252861e-01,6.496276360882052847e-01,7.737691281945635602e-01,1.389285618119767696e-01,4.469910184563480327e-01
