5.308620471271831009e-01,5.121893194205187072e-01,2.867011155183130100e-01,6.156332136645349395e-01,8.818424846732808575e-01,4.852926662660420609e-01,1.663709798946169105e-01,9.351410982117066562e-01,9.069407933713451442e-01,6.951918964170181736e-01
4.322976670252580700e-01,7.436948327712343820e-01,5.578210970168585581e-01,5.056633287994298787e-01,9.026188693878156588e-02,8.019557122283667017e-01,6.828180797527735324e-01,1.825506558094976972e-01,8.395301488191175832e-02,8.311621434205265224e-01
9.553474342928131025e-01,5.425800213291920304e-02,8.224633607481065534e-01,6.813882057116649182e-02,7.580754629851167437e-01,5.455006636931121200e-01,9.682547745762987157e-01,8.878417581820949867e-01,8.273290322877800973e-01,7.390437068086507244e-01
7.390656413360120469e-01,8.721255018666188574e-01,2.792515155860493259e-01,1.282203463235082053e-01,3.514055473283356212e-01,4.697805998313039355e-01,9.313755316540469620e-01,9.764218819006987848e-01,7.624983265860134640e-01,8.890939580254705321e-01
2.976944047115109848e-01,4.292033494521825254e-01,1.084914485751906632e-01,7.116909664677251168e-01,9.495480478645312861e-01,2.849195732365265021e-01,4.918258324469133580e-01,2.251824442293576256e-01,4.283610755725749675e-01,9.427768724833253122e-01
8.122241390446266474e-01,1.672921188178979612e-01,6.955713744131064580e-01,9.086641937096640032e-01,5.488572663886343017e-01,1.097191658890129817e-01,8.085239490208532276e-01,4.460448912752800199e-01,3.176641128467261321e-02,1.276060921343328269e-01
7.388892722410659308e-01,6.436498390951306270e-01,9.809114134752550118e-02,7.743461006884184705e-01,9.026557775043416720e-01,9.673828579036944930e-01,2.992016979385355713e-01,5.584356428155879959e-01,8.644388304276809931e-01,1.888776118632515821e-01
4.706038019979763565e-01,6.615531185001203296e-01,4.928847612029252367e-02,1.039493710518194503e-01,8.972525050385837808e-01,9.905952922908005664e-01,6.399637083103075774e-01,1.035367116338203886e-02,8.409670028794087315e-01,1.681444880461643310e-01
2.622066617370215624e-01,5.331313710666651939e-02,8.560830765792665220e-01,4.828801584023754145e-01,1.119327081046258554e-01,1.187101815247720848e-01,5.946921457790526055e-01,6.230986664362135885e-01,7.317980584205618921e-01,8.345005703986774215e-03
7.564776940292348151e-01,7.540493831564351046e-01,6.424586943697765395e-01,5.900220322814975216e-01,8.988487435564204153e-01,9.392454896035528078e-01,6.007831300092282278e-01,4.863664989387691540e-01,8.561089052183361581e-01,9.109817632146349764e-01
