5.177686974591868552e-01,5.211139763118256552e-01,5.082795495804327546e-01,9.130881863625953665e-01,6.109901846440454198e-01,2.794888139961082540e-01,8.490303108874752702e-01,1.708752289835396843e-01,9.287500514557261999e-01,2.750444646574983221e-01,6.341635742827477218e-01,8.493388961947545557e-02,2.746916909536458729e-01,4.724387618604560801e-01,9.836858444034595195e-01
6.180426455825304144e-01,2.883280567777738446e-01,1.393082040340042349e-01,9.262452298945728080e-01,4.805093538127139796e-01,6.542786589731404145e-01,2.294086140238630334e-01,7.058968202682662785e-01,2.750567514127230107e-01,8.651419761673262432e-02,2.677749014615828926e-01,9.946526730367046820e-01,1.601584743472417305e-02,9.238272371205993316e-01,7.411515083821407224e-02
3.297939059677381657e-01,6.823661707417850719e-01,1.031439574443724361e-01,6.283790774927838774e-01,4.092856451970094955e-01,2.420304743031423955e-01,8.184287702580199664e-01,7.957572061883865233e-01,3.037916295067956129e-01,7.268221611317224884e-01,1.640505943158356850e-01,6.821984496847621759e-02,8.436846889775143632e-01,4.537966841491261061e-01,6.952569531645660383e-01
8.228752918843351694e-02,3.299931077182371997e-01,4.262503319856613127e-01,2.569671779500887210e-01,6.242918030679810437e-01,9.516736462655798201e-01,6.084367300259531097e-01,3.525595654577418081e-02,3.768145123575666888e-01,2.980966209602085026e-01,1.249335998947787019e-01,4.489713960352874622e-01,2.823806058661681995e-02,9.410770642921018059e-01,8.225720181973750211e-02
1.673333369492628897e-01,8.499118402091349056e-01,4.557284849265025306e-01,5.977401131761171937e-01,6.601102666914718808e-01,2.323873743920261692e-01,1.861958657916217286e-01,5.650953815578265704e-01,4.532230340963004922e-01,9.972216798033120000e-01,8.524273591888906765e-01,3.219033395724918423e-01,8.938149414569653839e-01,6.876131566974951204e-01,8.533154576583180662e-01
3.180248545621003897e-01,2.463175944680187079e-01,9.520937203981393315e-01,7.416907245495528711e-01,2.953927518456517243e-01,8.889861331978906600e-01,7.455236788415462446e-01,8.285942385934409460e-01,8.746438335994121127e-01,9.697213169203114935e-01,7.621933549827749621e-01,2.960919189611185276e-01,4.884026765882508725e-01,8.393170843112008894e-01,6.347946142888161170e-02
9.541145446537763197e-01,7.235471164667239830e-02,7.812985921822548363e-01,2.984410309835692221e-01,6.224674103511259604e-01,9.291879834266303373e-01,8.975474804695730002e-01,2.973236093968247840e-01,5.194638360738024208e-02,3.175396505547880555e-01,5.816749869124412387e-01,1.257315515260106764e-01,8.046151693104617308e-01,5.618524935028851308e-01,5.143559399716753910e-01
4.317939111733786195e-01,2.616999776019214297e-01,7.264418225753889180e-01,1.637762462811354069e-01,1.300583749176653647e-02,3.444582002296007195e-01,2.622739016055011252e-01,5.361879198605103980e-01,4.936502324417194609e-01,2.510675504247882328e-01,5.751799762535848570e-01,7.540989075585763368e-01,5.564056650565989415e-01,2.747164181662896665e-01,6.581101105530146045e-01
6.292507763414195709e-01,8.156540146435040661e-01,2.825496832458473939e-03,9.826028142826570555e-02,6.026377483298139826e-01,1.903162856565704386e-01,3.044748380038064806e-02,4.144979847306285992e-01,1.211144222470174059e-01,2.858017095690971177e-01,6.069049470563220305e-01,1.057259503528207301e-01,9.549066390294850271e-01,1.888892016315403266e-01,4.110314618367219008e-01
7.193549126665457205e-01,9.357534691035745977e-01,7.426699087314471148e-01,9.436458444796214096e-01,8.756859833137089488e-01,9.316677919514454453e-01,4.101184526073206049e-01,7.073395074014349193e-01,9.693812814525020194e-01,8.383713928190049680e-01,8.367504003531431866e-01,5.362013988295492029e-01,2.372698532367273350e-01,5.084339569527348557e-01,9.506193396346249713e-01
5.075359477844587630e-02,1.967626103655106817e-01,6.580048482282092603e-01,3.384614300633993489e-01,9.844168719604329265e-02,1.840876047402498772e-01,2.833687494548406960e-01,6.197582146212977650e-01,8.315051982103620620e-01,9.151771056113967573e-01,4.038479027887743600e-01,6.272069825834833967e-01,3.326779766993569476e-01,1.914549664008973195e-01,9.514859058934572733e-01
3.440369712244473188e-01,8.605372035603301439e-01,6.390651736784611625e-01,4.392323390786198045e-01,7.855105780357160006e-01,9.412042311465630418e-01,6.271691162895138838e-01,5.350193865411916327e-01,8.449230968777173834e-01,6.725082230709134024e-01,7.889797069278359221e-02,7.594163121891722712e-01,3.007823656838338744e-01,1.059154980151687520e-01,9.361456725443181304e-01
4.550586184887276398e-01,9.040577244255498801e-01,4.076840323832939816e-01,9.949576806541176044e-01,5.146710495989259559e-02,5.354133972380062945e-01,5.001168105124186303e-01,2.717668374329429426e-01,1.155049039879813000e-01,4.795953544027778959e-01,9.458995145667781212e-02,2.828815958366295291e-01,9.626099783696607792e-01,2.076992508581645414e-01,7.860033386743109363e-01
2.114438677258022592e-01,9.442115009237146417e-01,8.777512875005422099e-02,4.385578094160069718e-02,1.869248003004221337e-01,1.934404641268079317e-01,9.277813020553234979e-01,7.817541479236028712e-01,4.814338949929153344e-01,4.501172237469014403e-01,6.555270838054115812e-01,4.895054672189391720e-01,2.403208513252366174e-01,8.963013967850356201e-01,9.938073517563358328e-01
5.355103416878651545e-01,9.133375201934296195e-01,9.460800333119011585e-01,4.456851703278127408e-01,3.170037792087289086e-01,6.209892800567547999e-01,8.464727126558497794e-01,6.569966253949804935e-01,8.544392948186503300e-01,1.904239489812449282e-01,1.627918644085377675e-01,1.559075607042690326e-01,2.321028984563426878e-01,8.012865060062488443e-01,9.783661426902884317e-01
