2.223934282821978803e-01,4.915631329206682221e-02,1.545945143463014482e-01,1.879323990728509752e-01,1.971044006490693112e-01,8.211374965465076947e-01,9.396183649765054158e-01,4.392592299948487877e-01,1.232682491825388693e-01,1.043462165678390452e-01,7.382087040328546568e-01,6.775391696318848744e-01,2.754215979387314439e-01,6.069868807258151922e-01,9.937352803708965343e-02
5.776411163788360836e-01,9.775751768503453398e-01,9.402184470388967874e-01,2.828337574301937885e-01,5.238432581146580391e-01,2.398761322033171606e-01,7.392400336059739008e-01,4.034389462831444728e-01,4.070969014032725930e-01,6.433250891436613772e-01,8.654667707643395325e-01,9.244298249950277935e-02,1.399125713551276906e-01,2.819860335429977827e-01,6.458849897788596639e-01
9.094998535152822861e-01,5.485524663282159707e-01,9.027369646265440695e-01,3.772992171875403367e-01,5.559547159158249041e-01,7.207900372348979845e-01,1.028442772349514867e-01,6.374879717052996941e-01,9.966638128582470113e-01,3.802055596915886460e-01,1.276780918043851631e-01,7.412240042536568652e-01,9.376819149115082075e-01,4.938027075434252566e-01,8.237489294664790407e-01
8.344791886946152371e-01,2.378729768367524589e-01,1.513747970669800935e-01,4.118414636379497118e-02,8.900593644514873670e-01,1.540011130745728707e-01,2.972213231704453618e-01,6.424446649128157105e-01,6.868899822090135387e-01,1.510035727745019374e-01,2.880535158710981758e-01,6.124360194640422472e-01,6.988358353956285463e-01,7.620688328268431233e-01,9.843732291301814374e-01
1.482026025647753542e-01,8.446104181175517756e-02,6.204617851103397808e-01,8.172477536756765915e-01,4.566586441678655017e-01,1.884602700659666619e-01,3.546369247417743287e-01,5.757101780740306873e-01,6.482271890888516852e-01,5.463277497088259160e-02,1.057999139687902934e-01,8.911715490615410573e-01,2.335172095708504258e-02,2.601916979226565063e-01,1.574828226894803285e-01
2.405139946738380496e-01,6.950258146521598457e-01,3.573070982286608022e-01,7.648160408088103823e-01,2.748051566430401715e-01,5.078453666756875817e-01,3.644769984526430306e-02,2.891737123192941183e-01,8.655168536977090321e-01,9.828074322648201466e-01,4.860997016657430114e-01,5.207616583605020333e-01,5.442281728049285228e-01,2.675301253821203984e-01,4.164806420236115692e-01
9.565032491381990631e-01,5.718319556489981359e-02,8.673225722676337623e-01,3.359181119008003424e-02,3.972318443454807557e-01,2.088459794618710008e-01,1.164368350463061974e-01,4.550005477165910417e-01,9.451900217152107153e-01,5.354537609146059474e-03,8.521631334300659999e-01,7.469667125844758893e-02,9.164525356322569261e-01,1.245968798854832915e-01,1.987174640811570914e-01
1.021899832390132934e-01,7.750404025695086796e-01,7.369498661332177791e-01,3.824139494220701874e-02,6.454975012902264275e-03,3.137172330607468362e-01,1.404155451305479918e-01,9.766571598707826096e-01,5.903742811168966043e-01,7.360088770486837850e-01,7.268311240921547789e-01,1.431261071008740338e-01,9.983233838098941604e-01,6.156290164668966058e-01,9.763343693908719256e-01
5.826236336061868526e-01,4.515957718619889594e-02,8.071880879475329396e-01,5.462970913512061877e-01,2.504342816502946878e-02,2.555198649802558064e-01,5.303530631880855051e-01,4.057436341836043736e-01,1.438403473751866946e-01,3.628223376155581548e-01,6.824042084383270534e-01,3.943594688402547455e-01,7.321306393887118125e-01,7.616069186687004500e-01,3.384174803167283585e-02
6.291490330274793763e-01,6.372335225387740776e-01,1.257764431858242604e-01,3.510324088100672535e-01,7.465552818303374805e-01,9.726298400801993704e-01,2.214994004448194165e-01,2.883838667089866359e-01,6.071962125668721733e-01,4.094206385549128413e-01,5.153263945481278974e-01,6.583605884291177102e-02,6.556670165914428861e-01,4.214896585947885965e-01,3.835607978485590097e-01
6.341268809439407628e-01,3.410605838833022929e-01,2.766648767574508838e-01,4.176048976006814240e-01,2.370231902879729180e-01,2.057208139658425194e-01,6.400460875400467708e-01,4.484197586155280746e-02,8.411720508940235819e-01,3.321999926203030862e-01,7.776807918188517466e-01,6.605091202118056337e-01,5.512290067180161124e-01,6.080022823809368981e-01,3.172133957666056769e-02
4.303093103711397305e-02,7.224553623673654057e-01,9.347179126846533181e-01,8.046733344318789394e-01,7.976157662579198560e-01,3.189363822281906513e-01,9.196971234623010361e-01,4.633528903529234855e-01,5.531923841177069923e-01,8.190241851923825145e-01,8.347475988324087881e-01,8.896919897643609243e-01,4.099362500502915507e-01,6.226228301915908148e-01,4.954656883838148840e-02
7.278086931502941725e-01,3.543180450190870356e-01,4.622539806941637908e-01,7.941807143025535476e-01,5.560815581411471253e-02,3.652386285836038970e-01,9.818400373681308579e-01,5.869682799925468597e-02,8.983978183738607903e-01,1.260346190690244672e-01,2.232367911510282354e-01,7.452461932760097163e-01,8.366194870546694862e-02,8.212567721010720634e-01,4.491476643000654745e-01
8.417346579369812121e-01,4.159268844873775794e-02,9.519205690733325564e-01,9.445944858802934885e-01,4.041353944464538550e-01,2.447635232780391856e-01,6.922772507242301865e-01,7.634255560534418672e-01,4.247729897481761219e-01,4.625397333544040146e-01,8.858251580216441878e-01,1.751691450851744492e-03,1.515073257737106216e-01,5.959121633892722203e-01,5.897520786844679952e-01
5.297590783889249977e-02,3.525589209741828434e-01,2.956877349406019651e-01,6.845384108541467949e-01,1.432925743421161746e-01,8.004715925337910765e-01,7.882667793768526332e-01,9.656126997264556922e-01,3.462130053306183841e-01,8.554390917861161014e-01,8.118962011174181148e-01,4.376719834373964391e-01,2.991771859914104104e-01,5.818112334360020510e-01,6.636936053156407000e-01
