6.388192178481828520e-01,6.480456597459827162e-01,8.158389748686977194e-01,8.271547862291910302e-01,2.059291853609001022e-01,4.676209064709890839e-02,4.657143554073674974e-01,2.038588046837781498e-01,5.927152443828194173e-01,8.568557387338304743e-03,3.977520566723038442e-01,5.009828849959674368e-01,6.225942104207563554e-01
6.701592535750613422e-01,6.535953940044091359e-01,8.656356764698331929e-01,4.455427137179786001e-01,6.412912779770585381e-02,1.020165183808986464e-01,7.258712583969165744e-01,4.903097751017155836e-01,4.481935260944269750e-01,6.591722101728314520e-01,3.762880024190906614e-01,7.582877734732672570e-01,5.144999530378916441e-01
3.253984037213514258e-01,4.182634234887155911e-01,3.475907805571798459e-02,3.361899892565278769e-02,4.907858176669758210e-01,2.872275936461097245e-01,7.274137070764388202e-01,1.924500083711913057e-01,2.090341954281814685e-01,1.884644199707486978e-01,9.952360985298771556e-01,8.796780495699210167e-01,3.782867409633231537e-01
7.189614037489123755e-01,3.169413973967533105e-01,1.268880262507977585e-01,3.453749853512297907e-01,6.207167050853442669e-01,7.461666590144361288e-01,4.912466121572672817e-01,9.387410295785151293e-01,7.831351273421319759e-01,1.364836985208872644e-01,5.658360620820332976e-01,3.055214061878421816e-01,8.876017998337748516e-01
7.895025899489901411e-01,7.953234144454414123e-01,2.037533248555736254e-01,2.445983325631242433e-01,2.016898005046530162e-01,2.390414779658869282e-01,7.935473661531387002e-01,1.720320265078848498e-01,2.148845216031900485e-01,3.701974456154120130e-01,5.588229132943780542e-01,2.724149323281831458e-01,8.180737302637923758e-01
1.268993370512312424e-01,1.013639047393695147e-01,8.152754286714085641e-01,7.919688630483882053e-01,5.681645352581733421e-01,5.402702389948180750e-01,3.594473867515601828e-02,6.158625542253547414e-01,8.179885508432436225e-01,9.695264121492727094e-01,2.768990151155649171e-01,1.708695141585463428e-01,7.293434170994221866e-01
7.979706923241669525e-02,8.281555063543342143e-01,3.486198824183707190e-01,9.350359148759006533e-01,9.393627734053058287e-01,9.832857699347496983e-02,9.814114052066835736e-02,6.213792603757728461e-02,3.817368433002129580e-01,7.306857414959284647e-01,9.383321211812889473e-01,6.781669408168421453e-01,2.977958076064459725e-01
5.289724237562687392e-02,1.233653849767812893e-01,8.905330845338247370e-01,4.091079686560958883e-01,1.648143070346071992e-01,7.063915695730427213e-01,2.233814080535654334e-01,6.175176509274830083e-01,6.480494702159843579e-01,2.635749036728415318e-01,4.200866179095189556e-01,3.458791485797331200e-01,5.711975237956730123e-01
1.208184028446542824e-01,9.808317246043174453e-02,9.418593426067282115e-01,6.630289786508591909e-03,3.226521044278759520e-01,9.707225471873119904e-01,2.250669131790471456e-01,5.704707774709028012e-01,4.676681621575597969e-01,1.444436559748234483e-01,5.169287939713916868e-01,6.170365698278029720e-01,8.759994790135072762e-02
5.578495346289871204e-01,1.658787983305357594e-01,7.300593269513441230e-01,4.076727806746877070e-01,1.366685468928692249e-01,8.584319066843266732e-01,9.980436605376337145e-01,8.062157115136302510e-01,8.642076161234496512e-01,3.876434966652786418e-02,5.938643902721904011e-01,4.288011453868117995e-01,9.357757324608223515e-01
2.239114216355175824e-01,5.498995723975018679e-01,9.286408935679359988e-01,8.232694635567099350e-01,6.699104434208699166e-01,3.443016323587074767e-01,1.170229856402614788e-01,5.749615338436396828e-01,9.750129402811090751e-01,8.805165538661541280e-02,6.188856423036954713e-01,4.098410684597675324e-02,7.527864234197302329e-01
2.715991695641747361e-01,7.723731202090399206e-01,7.369734092978845741e-01,4.899309969856340263e-01,3.017491942332276578e-01,7.661373254390947407e-01,1.721369482431767128e-01,1.979216585769432157e-01,1.786431242788631968e-01,9.611341998075820792e-01,9.437844461909890015e-01,4.710292057155650580e-01,9.070537626279921994e-01
2.604873285398424665e-01,3.660866341621956677e-01,5.716562062388638177e-01,1.388675729441346540e-03,3.492446256792469672e-02,3.162205341347146259e-01,6.808468228016419932e-01,9.279655761683894832e-01,8.403676297311486465e-01,3.138870597515720506e-01,1.553813970391682009e-01,9.639671518546355511e-01,1.374574635467599171e-01
