1.232478121550795169e-01,2.552265255503234354e-01,3.695491876157918076e-01,2.369392390059779085e-01,6.682749220072559115e-01,1.525456271147918041e-01,2.791606556050134635e-01,4.951000195031377560e-01,5.178367990268299970e-01,8.319019037271691008e-01,2.615350571027941218e-01,4.275956082678938897e-01,9.295406484488750731e-01
9.802844583624764629e-01,1.672822954241343085e-01,3.935928888263197090e-01,7.843111074474891087e-01,7.069757296460857932e-01,1.197331211298324760e-01,9.890331626318080716e-01,9.504613477767446250e-01,1.206988964105359941e-02,2.023892292528839398e-01,7.525854716113902221e-01,3.212605522888201115e-01,1.522139473465033976e-01
1.244104470407059182e-02,6.994856738483162806e-01,1.025941701865527023e-01,8.839917802714329920e-01,5.432153173530884782e-02,7.494931781096999535e-01,6.996193999353387261e-01,4.671355171750115609e-01,8.156749053931151572e-01,8.953237529612879664e-01,9.682385786529856819e-01,1.970461205146500916e-01,5.982428812029730869e-01
2.843366967202880513e-01,6.095790063824123584e-01,7.777722127822173093e-01,5.335531523230333528e-01,2.557544348481777252e-02,3.245561041091811205e-01,7.830737586429510344e-01,3.261100775485660241e-01,7.946211648038651321e-01,2.759628067637713844e-01,7.488150180469204109e-01,1.530818687048529636e-02,8.473873743180717621e-01
4.647642950641016624e-01,1.583962672507290836e-01,6.855420585430871405e-02,7.567095873184359611e-02,5.412828585668300052e-01,1.483058647253479023e-01,9.478351850714643589e-01,8.343671093751463541e-01,9.128725286735539513e-02,8.170099380063284844e-01,9.688488748486677737e-01,7.755915767305061603e-01,7.631957531521204041e-01
6.670110276563903096e-01,1.508170789829231806e-01,5.347487306086180503e-01,3.946088704678413217e-01,8.203048338134101281e-01,7.357371290689151966e-01,3.898125297115082599e-01,3.352900339299247356e-03,1.304923279644509826e-01,6.092294952623368287e-01,1.299891489967378577e-01,8.334270776779368894e-01,7.943242899982688732e-01
4.463557470853163345e-02,8.010934423094718815e-01,5.372483473092973805e-01,6.287533748368057118e-02,8.194346672611431126e-01,3.450813958232091805e-01,7.166414261984060952e-01,6.681554670213618596e-02,1.624769573445583593e-02,7.534744001349287235e-01,6.241094983749444491e-01,1.861399884574642671e-01,5.624086155081640115e-01
3.776436476098286033e-01,6.981411981340914785e-01,2.020041379516753777e-01,8.127650567742705778e-02,7.594037931088792881e-01,7.446576553831607548e-01,5.548033083438574931e-01,2.667028368895136836e-01,7.011673410474512647e-01,8.843781010508088292e-01,7.243808662868026493e-01,9.923950732749122761e-01,8.227508006952264363e-01
4.530847878105362936e-01,7.563146739592303547e-01,5.659783091788884724e-01,3.031560977844772742e-01,6.967207793958793971e-01,4.200746090634804863e-01,6.594698921195811803e-01,2.578968133496245541e-01,9.701289070235250556e-01,2.277637568282010472e-01,6.181185999861538161e-02,7.285353183442855318e-01,3.646333060289564942e-01
8.698190542821040427e-01,7.664050197418114108e-01,2.284117055968938326e-01,3.022102633625439738e-01,1.398474352323892944e-01,1.952900061436861900e-01,8.433942176907267552e-01,1.713470109608352665e-01,2.608913447513727668e-02,7.632269481019733348e-01,8.940514828490997434e-02,6.197461150550820363e-02,5.912510895945816136e-01
9.878862968466523009e-01,1.442384869599201425e-01,2.141669921291023959e-01,7.615000320489904162e-01,2.947976069704936197e-01,3.695009472567497566e-01,8.044676255968348233e-01,8.436880365521703951e-02,3.255671809692561869e-01,4.607428351689257795e-03,1.142288040674586114e-01,9.304930108204261252e-01,4.181086817443573356e-01
6.992848576436468955e-01,7.132182611582320586e-01,4.172645773708272277e-01,1.739980223739936438e-01,8.095686790614285977e-01,9.769905816027417700e-01,3.476599175922712170e-01,5.043236352316059490e-01,3.803569790026017916e-01,1.172189043105351658e-01,7.690434923646457532e-01,8.395621041678860141e-01,6.977917614181798900e-01
9.278511200212726795e-01,9.445176489665410013e-01,2.023927429620897556e-01,3.388850949201966944e-01,8.866808090450140067e-01,1.835902920931963278e-01,9.732289887423968278e-01,8.267432697195108426e-01,1.388733001388053889e-01,6.174922436550308591e-01,1.131890980448331252e-01,8.315413503772028925e-02,5.040523410278241467e-01
