6.301978575005812155e-01,1.229646006364859545e-02,3.614781184035510408e-01,3.051626960003676059e-01,2.455274914810156028e-01,9.800779247717635867e-01,4.307837677116252983e-01,8.669905563673684368e-01,1.030296618088972771e-01,5.934512196133324702e-01,3.952835964195985374e-01,5.172078006359684954e-01,2.819465970109551467e-01
3.335495090766834592e-01,8.815707798764359504e-01,5.113139845282714813e-01,9.884645261335213151e-01,7.223670721405832662e-01,3.456254177692253959e-01,3.338187524823000851e-01,3.932568902968009983e-01,2.091714151767047891e-01,7.824527890913042238e-01,5.179912479698497441e-01,4.397893432661418300e-01,7.165374576986976995e-01
3.780628657339477616e-01,4.794493470630110110e-01,6.816886721863992804e-01,7.196114915012906676e-01,5.441147100262800906e-01,5.256224613842522819e-01,4.115632236478067307e-01,6.725534875423424541e-01,7.621098019909441357e-01,4.423060748916686213e-01,7.525374975494011354e-01,2.678131315399729928e-01,1.992183778201073174e-01
3.183453785271201930e-01,8.319503196539793644e-01,9.565166914098331974e-01,6.203146397023412417e-01,9.830294227406849439e-01,2.000049510253529839e-01,8.953160420733126124e-01,9.531559115819069339e-01,6.753451329715347562e-01,1.052051388860919534e-01,1.770014140944432546e-01,9.723775160185590405e-01,5.285276038941225663e-01
8.522709079132650967e-01,7.631665570525815179e-01,2.968470931548023994e-01,3.726723446613821045e-01,5.508692595915081203e-01,6.378500756864530219e-01,5.779696178394078121e-02,5.691969985574274471e-02,6.713962313806416393e-01,9.708599052799941065e-01,6.936483330865550467e-02,2.645851787927695487e-01,7.224723743551489941e-01
5.983197580772112723e-01,2.761154088067498957e-01,9.067843851820422962e-01,2.746923085441972390e-01,2.840616489544887102e-01,1.978301198239513781e-01,3.573945178583550764e-01,4.224953484200664189e-01,6.621065432642547766e-02,4.568949409650469029e-01,1.782936490703768140e-01,4.242056904407839335e-01,4.366123289839836108e-01
3.052708722246633144e-01,4.004477635372472033e-01,1.398814102928032099e-01,8.872870199723219553e-01,5.088719327246432611e-01,8.778767105365815615e-01,4.256797783342157748e-01,5.174734388137038898e-01,7.339763987567503589e-01,2.839412713014657363e-01,4.216037520370652381e-02,3.201408668530207891e-01,9.570398199967473651e-01
6.865456822180099339e-01,8.215414568562624531e-01,9.646300850477198541e-01,4.836638098011181164e-02,3.644437709558813188e-01,4.291072559759129268e-01,5.241766895025878892e-01,9.655337416630677128e-01,1.695178255571770931e-01,6.254870584130400868e-01,6.117787618735370803e-01,1.673976732293136482e-02,2.137933943339724863e-01
7.392722358473207134e-01,3.771377526191341811e-01,5.394704829340165597e-01,6.278982346278341176e-01,3.671211192065089168e-01,9.462754908976379609e-01,4.356157673582872203e-02,6.466580980751450713e-01,8.161453318590582429e-01,4.186216426936137935e-01,5.680836153274304579e-03,5.164411413176775989e-01,5.608767720079936847e-01
1.794952347049646457e-01,1.235411304043663172e-01,5.702573152775907150e-01,6.483204837535827547e-01,3.561782583815000791e-01,9.084672637591355571e-01,6.905249681530919448e-01,9.161086025893749873e-02,8.693769201486306608e-01,4.315518274662238918e-01,8.229849462399848603e-01,8.193400863259446831e-01,4.621563583627974481e-03
1.365985902524600171e-01,7.748017310593505735e-01,5.591447891024378114e-01,6.436233838413281116e-01,5.122206305564066531e-01,1.535438769880462795e-01,4.015337691012326182e-01,1.614852315294565965e-01,7.098536142680202943e-01,7.692033266000275482e-01,8.983324972141570885e-02,1.421132725842837452e-01,8.282237137671463190e-01
3.044828059614078652e-01,7.065110224888487833e-01,1.013906095834852250e-01,9.951594315788964140e-01,7.832017866513941717e-01,5.563675009745522315e-01,8.192449985611733876e-01,2.136842347943442855e-01,3.935244015907072290e-01,2.287629467914040760e-01,3.080671531590137846e-01,1.448081197785451302e-01,6.953808790376665439e-01
2.206506877918223974e-01,4.344657602267512075e-01,4.404939799346698770e-01,5.658705130145943452e-01,6.518884701999256848e-01,6.719647661438543640e-02,8.134199770061040224e-01,5.940496502122394329e-01,3.132584662892435867e-01,1.221907222470485221e-01,7.093294163995010893e-01,9.389680770263748588e-01,8.011079853731480904e-01
