2.588079601778486838e-01,7.361517844655258713e-01,2.117752649092524697e-01,8.732616300872805271e-01,9.772146006159857512e-01,9.449933887738621863e-01,9.854378890662413015e-01,3.220383987484861654e-01,2.003793080426496953e-02,7.230374892935700348e-01,4.640216985910067260e-01,7.157714966967374526e-01,1.859607760066180893e-01,4.491075193177302971e-01,9.331391745005472860e-01
7.245032531392250341e-01,7.109207173277514169e-01,6.288831637653143902e-01,7.081898814805266396e-01,2.590797587302040572e-01,1.117805397014797197e-01,5.181169190358251297e-01,8.982149699205277393e-02,8.662782521213524545e-01,7.031637997841698740e-01,2.105423750711565845e-01,2.672242487431542024e-02,9.155313945048908497e-01,2.742751711044062457e-01,8.472400457310544919e-01
8.239363843715785674e-02,7.567021572402563567e-01,2.098207689271253118e-01,7.915584156660016024e-01,2.793134446998315479e-01,1.759435583074008269e-01,5.714812283942993787e-01,5.152466645213212848e-01,1.359805260456519171e-01,7.784240691914984245e-01,7.235328366426793112e-01,4.482864339139528420e-01,5.342411602085905820e-01,7.855415082488617085e-01,8.312565776146457752e-01
5.056479314303202743e-01,8.154424021519141030e-01,6.545670422538247823e-01,1.637677958409786694e-01,9.776261582755637614e-01,2.838189622159670300e-01,9.184135717505038654e-01,8.592094774412449842e-01,5.087778535189880769e-01,7.873942983820977348e-01,6.140204888148481643e-03,8.299732963683492670e-01,4.628150204284313673e-01,6.550546269504975427e-02,9.131105255338191062e-01
9.174398686939033709e-01,7.226228005165405976e-01,4.228883722131563383e-01,9.026721438122112806e-01,5.507474673176586677e-01,8.553941174776737988e-01,8.283126974598218339e-01,1.656296556086478411e-02,1.171412280034314080e-01,3.715341575446859945e-01,7.236692832919008334e-01,9.613532497186657588e-01,4.012871852844426268e-01,9.454964219274876180e-01,5.414276001888209677e-01
2.670898580167156977e-01,8.953405228773487767e-01,2.454283618579450321e-01,8.912126760440648443e-01,9.223218495660212568e-01,2.220355462137798552e-01,9.304216220401879678e-01,1.082319762684595954e-01,8.089290448189162541e-01,1.407718796362209535e-01,6.872987803903624071e-01,2.567594658926113382e-01,9.253245837859747081e-02,4.451015063254304405e-01,2.928515378893260523e-01
7.208452137384820935e-01,4.874444489323288554e-01,1.625588054608040345e-01,4.289775568798083194e-01,9.696783969177528162e-01,4.603636488577109720e-01,3.649515196113333193e-01,2.784247813236410130e-01,8.449627281944797064e-01,6.017482057478893420e-01,4.689902088871988894e-02,1.332092649334521983e-01,8.156198818365819614e-01,9.914766340748781825e-02,6.910237035129169758e-01
8.424254174090560765e-01,7.908222176567094586e-01,3.387251604702896657e-01,3.266692774041829450e-01,7.182553632898869278e-01,6.079809542715053361e-02,1.224156920325477627e-01,1.179374411154379132e-01,2.762997123328029270e-01,2.079900355281127933e-02,2.249519853726469343e-01,4.065232593706538111e-01,8.147770702456287317e-01,7.068102618831823003e-01,4.441102433955075313e-01
3.302025122011196245e-01,2.458025769873417588e-03,8.394182283992790428e-02,1.160270787433951289e-01,9.450421873615855173e-02,8.153502499993964259e-01,8.240331076609155314e-01,1.198089952467350505e-01,8.092454888141591418e-01,3.405203899844513327e-01,6.627929110948979075e-01,1.563631362490869314e-01,6.663728652345894954e-01,5.342710693589766136e-01,2.497878461799817318e-01
9.297116010713513123e-02,2.158120752481780258e-01,9.188341764947812740e-01,3.951375655487876504e-01,5.196158257914832435e-01,1.588328148605538948e-01,8.808886164372078387e-01,9.462459381040333461e-02,6.455004806780487714e-01,8.196176777382483403e-01,4.569532227001180669e-01,1.276344115681121716e-01,7.835592034037860421e-01,8.996162488365297971e-01,7.644862526699258698e-01
7.218478072313004867e-01,1.672310155789091812e-02,7.232889880119516279e-01,3.307821143908141748e-01,6.815793964711619468e-01,2.932508541855025630e-01,6.546355853722081175e-01,7.012567090966456140e-01,2.791617844484038935e-01,6.815420332074350052e-01,8.656057090832606216e-01,1.073163822107991994e-02,8.931840099650054654e-01,2.670953032824038287e-01,2.079463808225562316e-01
8.322646249072505054e-01,1.746715317403446655e-01,9.548498612241003158e-01,6.911092703826965389e-01,2.206584244945977158e-01,8.259490685918721153e-01,6.264279238059745625e-01,5.480935686544562424e-01,6.671675196022037735e-01,3.374886653665976066e-02,3.092446727649527105e-01,4.778640137865906024e-01,4.058302571724775598e-01,5.403920718915283805e-01,5.248548704266353671e-01
7.930335381087934010e-01,5.563172002143219608e-01,1.115435699269358150e-01,4.356578759526484879e-01,3.455762215382677249e-01,2.915189561588212852e-01,9.513001985088364032e-01,3.483335806032998860e-01,5.032925524341164136e-01,2.001107387947268501e-01,4.165612994040406303e-01,2.687232968011016299e-01,4.273362820067663215e-01,6.019150343879313692e-01,4.007247438803814843e-01
9.528717876619193783e-01,8.625884829747256788e-01,4.402354866986778470e-01,2.100552782903336579e-01,6.706206270663439550e-02,8.840851130522503487e-01,4.310766801724065234e-01,2.848749678817118491e-01,7.277736771328198184e-01,7.382276128807940818e-02,8.574091712114596531e-01,4.183074964546816821e-01,3.009920233533246448e-01,4.037621702279126090e-01,2.663781257724262552e-01
4.068187395902597148e-01,9.599903827413404089e-01,6.097331331951784117e-01,7.318138821817719020e-01,2.444852064452779361e-01,3.451850849162236834e-01,8.628176808190706204e-01,9.044600269754570210e-01,1.678767158032020701e-01,2.177265032743633810e-01,5.138737431160661506e-01,7.133638973361386970e-01,7.933991381891869477e-01,6.267198213030561460e-01,2.034426504567450333e-01
