2.515428693631610590e-01,8.059417742383320205e-01,4.841579982253138015e-01,5.829256566513172366e-01,6.664646042105336621e-01,3.425213945956117056e-01,7.191719997838192935e-01,1.529873084069708344e-01,6.837659839539290685e-01,1.875631579265157889e-01,4.747652045270196464e-01,2.044114768241571678e-01
1.394860008523249872e-01,3.740775655195787142e-01,3.706020206162304875e-01,9.567383532541434699e-01,4.756088374956694009e-01,3.555818648487794054e-01,1.066576843769773131e-01,8.497594601585313212e-01,4.671362770349696270e-01,2.316961917242224001e-01,8.020419044459905500e-01,9.823147505416908176e-01
2.259509419293743715e-01,5.925139531881442601e-01,5.175711993822484924e-01,4.305683723176345623e-01,9.162331304595350279e-01,3.563675026754808961e-01,4.171233739196129608e-01,3.230255525000230721e-01,4.515531705503966764e-01,9.672238583246584032e-02,6.089251252657978952e-02,6.014253451237756565e-01
9.478352124785860422e-02,7.351042450801488215e-01,3.582020298820671744e-01,1.872477236951786139e-01,9.425163007729092657e-01,5.132828571696634867e-02,1.746406668486468750e-01,9.479222693566979885e-01,7.033799259642101731e-01,6.233163662387253279e-01,8.004213863625737613e-01,9.711474033715853382e-01
8.818575313024665796e-01,8.700199140412530063e-01,5.435570725572693718e-01,4.978974168968022251e-01,9.324605630557659675e-01,8.389574540128102997e-01,1.064519342938154978e-01,3.166996034178798380e-01,6.629412193467810743e-01,1.226196258941745221e-01,6.566274713812569885e-02,7.413509604897161598e-02
3.306075409233285578e-01,4.570135243827903038e-01,4.593598782886028076e-01,6.043149119503232747e-01,6.030552246051854581e-01,1.767153538493393405e-01,2.460603782495804914e-01,6.542677869034527749e-01,9.516830943867027326e-02,5.527865563174142460e-01,6.810260662696262512e-01,5.898099302216410766e-01
3.628853059611273357e-01,2.220996253881732940e-01,4.253321038555395450e-01,3.878549244156850317e-01,1.002053240492765118e-01,2.582222636628080936e-01,9.226347299836878957e-01,3.293535789967094729e-02,7.397010813907565208e-01,1.995198844350171141e-01,8.294505017716302664e-02,7.664761684841396860e-01
1.599214939568371907e-02,7.913069371273283581e-01,7.891441598377446631e-02,2.954658321351530947e-01,9.239158519412220549e-01,4.460391888337630339e-01,3.641133209848157470e-03,5.593160154817798935e-01,3.884894165851532355e-01,7.384194390246513473e-01,5.723677867786439721e-01,1.049807876747750335e-01
6.744515514193102357e-01,6.905058966044308466e-01,6.241807857403428583e-01,3.918852348761866500e-01,3.584587242870359569e-01,9.694712518401471524e-02,7.523564509489455432e-02,5.368369282161995493e-01,2.344392400475547866e-01,1.403076828739258097e-02,8.694597185277391782e-01,1.174281512699040242e-01
6.985090554851478561e-01,9.607134979359586158e-01,3.571292905923542094e-01,8.568585415390170823e-01,8.455042249287528788e-01,7.957211823867095246e-01,4.375909548069573107e-01,4.719522993900475694e-01,7.549590944757275102e-01,3.897509914777853579e-01,1.879645613225072731e-01,7.901881016293554882e-02
9.292325874661611085e-02,7.388778649103991958e-01,9.293718931135046546e-01,2.704894362098669847e-01,7.167524295293573600e-01,1.741300014076385683e-02,4.152629076791116702e-01,6.470400954820586525e-01,9.709336611412333617e-02,2.496958058953323567e-01,1.367451796448206913e-01,1.185303880647068375e-01
2.763738769587675836e-02,1.190878494387070941e-01,6.924959110418872354e-01,9.538479630170635382e-01,4.441963850368635391e-02,3.728534422121854153e-02,1.474790247176500646e-01,3.834082471355648725e-01,4.652872662316207553e-01,2.474552108894733093e-01,3.128352845120097037e-01,9.648367810226681218e-01
