4.708203229498811870e-01,8.922244489388891919e-01,7.119991866214081533e-02,5.971118107593174074e-01,6.357360324883789549e-01,5.405588182980485268e-01,6.947892626317926368e-01,7.392795713441058236e-02,8.693108732634772240e-01,1.280679841087111193e-01,6.745705973695659274e-01,2.863836288252757933e-01
6.399372401522975817e-01,3.698172062967111096e-01,3.588766370280699336e-01,7.934473005615813035e-01,3.005130273251443995e-03,9.162886490655864913e-01,3.742525400191618612e-01,1.836943383422567910e-01,9.455477248991561723e-01,2.679131402113620330e-01,7.426897438207604729e-01,2.300708420101088558e-01
9.294609677655490954e-01,5.116629424537726401e-01,5.034049535954627785e-01,3.577501579154089839e-01,9.573782893131047578e-01,1.305752460846006935e-01,4.525974789703605117e-01,9.152163238483769225e-01,3.112364806951370966e-01,3.710497514014008402e-01,7.019362648471602073e-01,5.570870688009321725e-03
8.155609388541762428e-03,7.762675734587128895e-01,7.007632512560254545e-01,9.119296434346345626e-01,7.838900997715113617e-01,6.009112800975693336e-01,4.265273748167083268e-01,3.021513698685773797e-02,6.078708543530153552e-01,8.318906171644867564e-01,5.262435926118398388e-01,5.670992947704437404e-01
4.405683670065614344e-01,5.198666971803874715e-01,6.010809171458348921e-01,1.710947224551745416e-01,7.079850041298078045e-01,7.564827251679639986e-01,9.134592054760402036e-01,7.986855507497983009e-01,2.008032232285392737e-01,1.301801607691649432e-01,5.468781344232118702e-01,3.646888760376221228e-02
6.007673221271383479e-01,9.501841491788524108e-01,5.131895986204590976e-01,6.925457602286279046e-01,2.967002254825430452e-01,2.744643328660374415e-01,6.735918794393007669e-01,2.756628270099497069e-01,6.060601454983184366e-01,8.081239435611426991e-01,6.472983670016501101e-01,3.908020987092628573e-01
5.580963480864664650e-01,7.623127479345553903e-01,3.611741127287949604e-01,8.644690552153334595e-01,2.316849449614255541e-02,1.957801905456488800e-01,8.338700769293452275e-01,5.209904711095025842e-02,2.525628840427491806e-01,3.404593977830396856e-01,5.093833536086703750e-01,5.640705126710084949e-01
4.054146786399346336e-01,6.496299198687265353e-01,6.102819345711868460e-01,4.196369311947587555e-01,1.877569162187542329e-02,9.168016021123004400e-01,9.262634168950133473e-01,4.531128791657558219e-01,8.619277157746367823e-01,8.292501183004120646e-01,8.303844007008263084e-01,5.903205644552212972e-01
3.787083801209399914e-01,9.183866040039202483e-01,6.147252557729854239e-03,4.916588431767454637e-01,4.171684721216269986e-01,2.910007074591968168e-01,9.895660122331252362e-01,8.499234416096868028e-02,9.585697742506925634e-01,9.547225717510144927e-01,6.846729344392126215e-01,9.383327001673077428e-01
8.822828779934414056e-01,1.916878931905486860e-01,3.923347014472953198e-01,2.028237071572499550e-01,9.055878462361085512e-01,5.779916389642808516e-01,8.394234706547076819e-01,4.982177280155246635e-01,2.729590455349087952e-01,1.423270656464367123e-01,9.181527791158293761e-01,7.299653914127041121e-01
1.282512725242924700e-01,8.728669214190978298e-01,6.056795100805485443e-01,5.567844100702752375e-01,3.258586285643823022e-01,9.153210542417786755e-01,8.743892116895879418e-01,5.094327815422809991e-01,3.050456415516942243e-01,7.641490026833952509e-01,3.825158648218777158e-01,7.416507325191422639e-01
2.204800834306046564e-01,6.297973892635458926e-01,6.629088909333049617e-01,8.267689336052146398e-01,4.614748591862970484e-01,3.342200760164508733e-01,8.236635334110589124e-01,1.281412991732856499e-01,9.524240989676353575e-01,8.561271356902359075e-01,1.694365338416992106e-02,3.690068755951562141e-01
