7.049805648265806690e-01,9.977218705291711620e-01,4.542421531542649715e-01,3.101525717795057258e-01,4.891185710314183144e-02,2.467442304370999206e-01,8.695231747582901072e-01,9.139257978271297933e-02,6.455304020430578937e-01,1.885082756151397199e-01,9.587328239482770798e-01,2.773007027879315078e-02,4.058967989169106616e-01,2.699737706101683621e-01
3.093369667301582027e-01,2.624776169016133087e-01,3.376785681360185976e-01,6.620789308330395917e-01,8.986129917238070419e-01,4.238174855412971676e-01,7.168180210294364807e-01,8.626983610484806331e-01,5.693457351525194055e-01,4.155382753961899267e-01,3.439523773869219703e-01,8.162077693436866621e-01,8.357546346661478553e-01,4.773919345957189364e-02
1.702804311781835889e-01,4.294146250304183843e-01,6.005154819596902893e-01,4.712662731390593329e-01,7.373635368588460359e-02,2.789014582206789106e-01,7.639207777780726571e-01,3.839809168353987001e-01,4.067403255643122773e-01,1.467348104723832369e-01,7.091675797537804193e-01,2.778730700967781964e-01,7.980211075589109804e-01,4.649756424274117395e-01
9.885351426883189907e-01,3.337282748612149241e-01,8.366357738855232373e-01,3.246111697075654279e-01,1.288803212095688266e-01,4.196404654484627850e-01,7.886299118711981304e-02,9.724127768524077897e-01,1.697940764942926783e-01,6.694448346616931333e-01,9.947460592115853206e-01,9.510159828064503884e-01,6.488390549587247369e-01,6.005060406870325052e-01
4.076114605540457347e-01,9.010048407179369612e-01,7.759009522408566450e-02,5.547605965455570942e-01,7.990655662591383823e-02,2.364229065294320975e-02,3.305776326887854832e-02,8.046292246059275621e-01,5.511476735760000301e-01,4.196213538561242018e-01,4.741438929637823430e-01,9.225343779504865394e-01,1.565847191665801219e-01,3.172387025410278172e-01
4.880319829649519825e-01,2.967007969657697863e-02,8.891922740763884558e-01,7.241042800261543455e-01,9.125447114582010411e-01,8.754884269570020194e-01,5.005496830994708990e-01,1.386061750450024999e-01,3.548983531559588567e-01,3.652806978490276135e-01,7.964038278992591202e-01,2.459953981805514944e-01,4.116165431378431272e-01,8.563766434374943115e-01
8.948654519221488357e-01,8.494904622602502675e-01,1.014438400599908530e-01,5.357279676643399435e-01,9.835268064491534679e-01,1.013042191668401815e-01,4.695729826210087721e-01,4.697354637191087923e-01,6.096586578862942529e-01,5.381570298319877654e-01,8.479634344688299352e-01,9.329107558437188530e-02,6.763787356289850949e-01,4.100725172028369947e-01
2.774891549914345612e-01,2.650498366465313671e-01,9.647013453794168747e-01,5.196745124298310925e-01,5.597688727993789248e-01,5.985490555444971106e-01,2.367872646448161422e-01,1.374459070229601121e-01,1.563037808804335071e-02,5.205541617492955853e-01,1.680201394766595024e-01,3.836559243776803685e-01,4.946398123596792429e-01,5.921369399829339297e-01
1.166370764950857009e-01,3.607329845725629758e-01,5.526853973716182589e-01,2.806507165935675507e-01,9.933794991085246329e-01,4.924733151039025758e-01,2.165566027293807094e-01,1.572527281625109019e-01,7.253194782628406001e-01,7.786981362950271546e-01,4.308489729277437119e-01,2.495191615026426391e-01,9.761265069367212055e-01,6.473374410557889425e-01
1.826533799679264103e-01,1.169310585084794019e-01,8.886069464413818286e-01,4.398728548647040659e-01,7.258112700593521982e-02,2.746639124888491379e-01,1.894239829637467398e-02,7.374639776339408925e-02,7.009104803446819520e-02,1.342091937020016834e-01,2.529489247096878834e-01,3.001247378797494703e-01,8.799349687712990642e-01,4.398717544996940676e-01
8.426547174777955229e-01,4.021816977383669833e-01,1.000770475297031448e-01,4.748896789641954275e-02,3.745032599182457345e-01,4.124663289587412462e-01,8.984419010833998298e-01,9.040588196714062219e-01,6.547682062063251429e-01,7.847302112581274747e-01,7.952640412255834734e-01,6.002613364991792322e-01,6.778498197485343102e-01,5.851284852253123558e-01
5.042206887632895151e-01,9.170934782863829904e-01,6.802954698709857695e-01,3.593929580157358972e-01,8.358174135597218335e-01,7.812166756163557713e-01,1.676668088647544907e-01,3.318697057762665104e-01,3.517948047867025529e-02,6.076212949802775043e-01,6.583964741976824353e-01,9.684365970958533909e-01,7.111472958937800071e-01,7.135302629337731961e-01
7.500971680262988883e-01,6.419370771934045372e-01,9.778278516398645204e-01,3.876180658794511347e-01,2.304908309483282292e-01,2.358343638467390591e-01,6.442900861874288898e-01,1.004266316642080659e-01,4.000410648080642284e-01,9.658975902499014055e-01,2.321478608827967083e-01,8.271794442090275590e-01,1.782162451973223760e-02,3.866429631885713869e-01
3.334795203669553842e-01,8.972781941632879121e-02,6.363488989163909038e-01,2.728434035512428135e-02,5.412573554919080099e-01,9.395505539347477342e-01,6.512696972616347502e-01,2.499021020183920250e-01,3.494825346388040765e-01,9.719539930051566134e-01,7.753343810612454146e-01,4.611670638497440411e-01,9.765476454535770845e-02,5.497056270284758073e-01
