3.261118710719743685e-01,7.745054143516719725e-01,1.324752699222295771e-01,3.856576902015119712e-01,6.524934689003092370e-02,3.620008319479881553e-01,8.476438056964235024e-01,9.291905258253035926e-01,6.229697920181862525e-01,2.867737362471712848e-01,2.092486697841263732e-01,9.903801573193831143e-01,6.741345011631674211e-01,2.283319126941030230e-02
2.158914160896944212e-01,4.836277633756238536e-01,7.807483287805094818e-01,8.827657823642627299e-01,2.356063747332849401e-01,7.200762624959157199e-01,2.187778327692032621e-01,2.048813791464163536e-01,6.353628378535465249e-01,2.140932598975815448e-01,5.240930621249679788e-01,2.400800341050928211e-01,2.466914145328683583e-01,1.825839811170811844e-01
1.040157345982585246e-01,1.828331532669567050e-01,6.487142568963188971e-01,2.984285048533639184e-01,3.593361483571558823e-01,1.288257087634425702e-02,1.000981634450726077e-03,5.216678100952309993e-01,2.893437731304105975e-01,3.125392323766935654e-01,7.812707886139799163e-01,3.601832520216863287e-01,4.527991175425705173e-02,4.832662715975198919e-01
2.198420228647852692e-01,1.330536610534542863e-01,6.550530793430306975e-01,5.043272416215577314e-01,2.936601263702779407e-01,8.344687837616349135e-01,6.571050152486078710e-01,1.007014091209802453e-01,6.518635415425855228e-01,5.848074698977802077e-01,6.874058741397978123e-01,8.385494537938206205e-01,9.499212881005285602e-01,5.201732758287894720e-01
6.617956409335109536e-01,4.579655849716618432e-01,4.529615920341103497e-01,6.212884277230082963e-01,8.145878905786178015e-01,7.281511526593882344e-01,4.755554884258407222e-01,2.079910005772561687e-01,1.595613626771237303e-01,7.365565781756092667e-01,9.024466740908249074e-01,3.170039141512078773e-01,8.439318185115978199e-01,5.072953607658542419e-01
5.480579452620970571e-02,5.694668852717751362e-01,5.136775413854255401e-02,9.279894132250867678e-01,3.527527414221410806e-01,4.198824188250984690e-01,8.360605987003905115e-01,5.946992795263801312e-01,6.100168594843846659e-01,1.286488159994103597e-01,3.366760189442625784e-01,3.361208113165667921e-01,8.548281852265156022e-01,5.640055186390402486e-01
3.300940411304685851e-01,8.175674679213951190e-02,6.661277413740362974e-01,4.793667527174176879e-01,7.631117242800613543e-01,4.718297897448311407e-01,4.754777950771942319e-01,4.639067988974321377e-02,2.665998283861429341e-01,8.403294530078775360e-02,8.872455564983782184e-01,6.103984580659896908e-01,5.057859001126771004e-01,7.522947899235774560e-01
1.212339097808026178e-01,6.176871188316904737e-01,6.426690820452968245e-01,8.561487474519515750e-01,9.524407302201280956e-01,4.786852275808306523e-02,9.834945197588490506e-01,7.468586944993168553e-01,3.480365108203364866e-01,9.742850487757558353e-01,8.596844909306107230e-01,9.683696489151778497e-01,7.193667840279738268e-02,1.762470785719455479e-01
8.963619858220737147e-01,1.326771317735743194e-01,4.669790599834414691e-01,7.775863739995725332e-03,1.492275207857796104e-01,6.191631131270626254e-01,4.829273776723534972e-01,9.876568338422208049e-01,7.483115173608745341e-02,1.224714034304799082e-01,5.953317331065882678e-01,6.258302568949083433e-01,6.380815877208823039e-01,1.508875468731476488e-01
9.411573870890699300e-02,3.648609046390853816e-01,5.823667699478336512e-01,5.338240962017110069e-01,7.949563100262013737e-02,5.860746740117792619e-01,9.224461563863850522e-02,2.215882969189981733e-01,6.095749086283540619e-01,4.208234340024050724e-01,3.809393545735356712e-01,5.667184491415637737e-01,9.840828507508726508e-01,9.806031034382447498e-01
2.202414979333383593e-01,6.651852093398120669e-01,3.235976369507369554e-01,6.230287400741153503e-01,3.772468650873377349e-01,3.325281319854467288e-02,6.346351670566265923e-01,7.167110225091491982e-01,2.314746547802662979e-01,6.887000688481585975e-01,5.886461093976047554e-02,6.752211282694732253e-01,7.143252262060383329e-01,1.441930129213122580e-01
5.797031701990545960e-01,6.489599057587707165e-01,8.584860884599123665e-01,9.973970954935474920e-01,9.548323107500163998e-01,8.511382592147964665e-02,2.161143965992143867e-01,7.480835839935411347e-01,1.417206157528775323e-01,6.320460829433826033e-01,9.560408314670190144e-01,8.395151166205111481e-01,5.730050123737641110e-01,5.803000647436653558e-01
7.940796440318081961e-01,8.357698591583464509e-01,4.018957094366529814e-01,6.527839097804395418e-01,6.377613129185069063e-01,1.297848493187678809e-01,4.330260624820170268e-01,2.452097043619352323e-01,9.095723285357594223e-01,2.663817682455522640e-01,3.422612077920944573e-01,2.663805953430777862e-01,8.804911790368552538e-01,8.025075208341165833e-01
2.627966166976941631e-01,3.972466932841457465e-01,8.661818645869351352e-01,2.658757554070074747e-01,1.887597045254916228e-01,5.598041437147265320e-01,4.615764448600375713e-01,3.752745598876719990e-01,7.013803551072794740e-02,6.471505781427131510e-01,3.433752143090891273e-01,1.495309463757124036e-01,9.236869451639525552e-01,4.855853195243937659e-01
