9.421851061289363560e-01,5.371380232094437046e-01,8.239060333570190631e-01,4.767039548338998234e-01,8.660781446341117018e-01,7.322409687031901093e-01,3.428487649110800728e-02,6.565234267804697099e-01,3.729278033548455440e-02,2.565467570280792753e-01,5.369268895356590354e-01,6.972127349100776250e-01,2.182467458261077020e-01,8.039628948523034335e-01,7.735703995789965370e-01
3.408442770630162322e-01,9.922037350463752681e-02,9.275193813645793428e-01,9.718096214973519498e-01,7.674353582514366057e-01,6.621519355167604370e-01,6.443824680200895827e-01,6.213671628665071722e-01,6.968464253504069728e-01,1.375195045819453954e-01,3.137869859445708842e-01,1.204774805057470255e-01,7.694953601246755648e-01,6.985119396859011953e-01,1.852621444099890047e-01
4.319285213949647373e-01,6.135313587805872881e-01,5.978019943202920183e-01,1.683070672192603645e-01,6.720052606104579551e-01,1.700844147064201062e-01,1.605738872463345901e-01,1.496087038388483892e-01,3.129732389532603465e-01,7.043557296811472357e-01,2.856928878655534687e-01,3.273669281878502924e-01,8.079938937299036006e-02,1.789958369238376923e-01,7.828639932155111447e-01
8.077902672883674473e-01,1.474943589292432300e-01,3.437757808983190611e-01,4.970544008843456041e-01,8.333584217312147713e-01,3.515936467110680752e-01,7.149066260835248432e-01,8.973232508502152482e-01,5.512872044025930451e-01,5.447219897440459535e-01,2.758798297526835475e-01,2.935940083345838225e-01,2.979103602717769750e-02,5.055338064496833761e-01,1.325052336981237255e-01
4.917899651838492092e-01,8.544182102933179923e-01,2.993505153188273926e-01,9.275696433627180770e-01,2.290170078830084943e-01,5.155787464059697900e-01,3.076860189317198735e-01,4.874128230221601576e-01,7.365491607980939603e-01,4.357706919459022332e-01,9.191001316714244584e-01,8.084493261772340844e-02,4.059604664941773855e-02,6.857776203161203288e-01,6.270810208862122037e-01
1.707676649057928708e-01,8.095801968941679361e-01,4.939761670410884875e-01,1.838560243669762340e-01,9.282163068455020483e-01,4.118633016948642922e-01,1.095486442264170801e-01,5.968437655942104847e-02,6.778402359572334168e-01,3.696423557791578274e-01,7.920407645202075519e-01,2.610975038815099847e-01,3.330554163552028601e-01,7.113027256488224648e-02,6.948169848692334893e-01
9.218158519526842287e-01,2.207763986628755726e-01,1.194867991624989356e-01,4.261726112836250469e-02,9.848046338683119627e-01,8.933790437686632835e-01,7.005384359201218825e-01,9.527209108416867522e-01,4.235002445763990098e-01,2.854411060030220826e-01,1.857883591893789710e-01,1.722024648201320174e-01,4.913592526613654865e-01,7.018972856488805423e-01,3.573171425373701249e-01
6.785933261915977344e-02,5.717086290862858355e-01,2.654864563006494871e-01,2.525396068083541889e-01,8.970104094252562277e-02,5.173420824644697769e-01,1.518374287568843295e-01,2.637647234259135054e-01,5.233697136900926639e-01,4.641660632116285656e-01,2.068667649255122587e-01,9.245360391890496965e-01,2.034402932498196037e-01,8.790722542875903933e-01,2.010742893544422705e-01
8.665091892950138597e-01,5.209038715856042501e-01,1.957834701590555060e-02,4.551716206367569795e-01,8.837917801301716780e-01,8.575878129372901393e-01,7.417566719342668646e-01,7.512587540524976459e-01,8.520439208539941633e-01,7.080864919638010235e-01,4.765215315892366021e-01,9.823351622820243323e-01,3.086748109570154330e-01,3.809109676231310360e-01,3.282863416175365590e-01
2.275497525296683587e-01,9.678558703763218141e-01,8.359997108378148800e-01,4.283579597375781756e-01,7.076845847762499586e-01,9.583259354104900485e-02,2.639530098759363952e-01,5.347303852105368405e-01,3.659254107587384119e-02,9.376812363371583858e-01,6.302019894658095200e-02,4.040331340624806478e-01,2.283428264985418732e-01,5.277474674435332913e-01,8.494196323578966368e-01
1.581222905732768691e-01,6.329787958509803802e-01,1.221678357669981896e-01,5.918736646678236513e-01,6.518253238152905693e-01,5.275301842070559966e-01,6.655393219614340605e-01,4.302468716442724439e-01,6.369885336259777375e-01,7.673071501918582449e-01,1.917812683191237877e-01,9.900754839095956550e-01,6.812422708793740567e-01,6.415959641711541650e-01,5.923769837810131111e-01
7.399206569665291999e-01,9.052575781377846242e-01,2.621607658583209322e-01,3.525584604931207844e-01,9.562130376997687309e-01,9.325089046955388206e-01,2.038842933233929733e-01,8.745024544141111189e-02,9.406894499249925934e-01,5.289141393713306938e-01,7.220923426813796731e-03,4.685830777837965977e-01,5.028846409195762979e-01,1.745998421532291012e-01,4.016762442471750738e-01
5.171459826802989879e-01,9.128160944613362693e-01,1.941492620310970585e-01,4.593297565856790943e-01,1.604409081356127365e-01,2.111383800391998244e-01,8.387819594044731986e-01,1.079567483264946004e-01,6.891179950795986997e-01,3.512407517325119022e-01,7.741420814293937802e-01,3.927352366237240044e-01,9.518526579878041627e-01,2.953035944647338651e-01,8.058734111062031413e-01
7.958515357935928014e-01,6.567246396555863619e-01,3.835666806920314809e-01,8.812774085201616758e-01,4.775322861151046760e-01,9.312213269199831611e-01,4.855173445545630795e-01,9.572667113289052843e-01,8.813369436079568908e-01,9.059971314637250694e-01,5.599088277063750674e-01,9.094482539059369763e-01,8.097085346842062270e-01,7.957586281429652741e-01,8.571861084062386560e-01
2.939155044813931417e-01,5.985237254862529888e-01,3.554090306306257885e-01,4.937001090884521881e-01,9.656619174250319348e-01,8.341508599546617608e-01,6.660799257156899689e-01,5.999882651282091306e-01,9.454692805540877432e-01,2.010225005241258467e-01,7.298909444986578787e-02,7.933082137144541468e-01,8.529292978445829343e-01,4.176586201389609343e-03,5.961603643446666823e-01
