5.729553364267910842e-01,1.934039799241780155e-01,1.041492378703195998e-01,1.303234821488863382e-03,5.772981561754816360e-01,1.530254900100186388e-01,7.477247158979466457e-01,4.415893591854304079e-01,2.413992903010317992e-01,9.977538937903019933e-01,2.984697808678271613e-02,4.209834954183664379e-01,8.352564399105548709e-01
7.679725282959204424e-02,1.694191987414706002e-02,8.036186853566306132e-01,9.824918663284867293e-01,5.475131327705480278e-01,6.545476329599819731e-01,1.985451526249829568e-01,7.766772007194397975e-01,2.408457274793895930e-02,2.385590641247955501e-01,1.314055944327253700e-01,5.989711473052744539e-01,3.355989812474959866e-01
2.233104994175268976e-01,3.808258400692805523e-01,7.069399856066770349e-01,1.594737435054336405e-01,5.471652140268138398e-01,8.547799580663708596e-01,8.775240730483605534e-01,4.197444564421071167e-01,4.785040548396568560e-02,4.605704072765457457e-01,7.573614680642800634e-01,1.052056965628359597e-01,3.618870755918301985e-02
7.155413158383107097e-01,3.470890451162013113e-01,2.296953711387099695e-01,7.523127979104778928e-01,1.610742784625729396e-01,7.638058892670016586e-01,3.542018251988079403e-01,9.858075183097607663e-01,8.251572886874090074e-01,3.571688352687727441e-01,2.837653153197489120e-01,8.384100365818991651e-01,2.528667653916021330e-01
7.759496493282788121e-01,9.657903566227526992e-01,6.929882507769221656e-01,8.263444088356557415e-01,8.003406346729828869e-01,3.748094057300510595e-02,7.271791403704065404e-01,7.197673353921608674e-01,9.321510685877064661e-01,4.580001215690927552e-01,2.563992964773940120e-01,5.018789397203142766e-01,7.872182777686235200e-01
1.123223816537824993e-01,2.453617251215998163e-01,1.299380947219973548e-01,6.063478840883427257e-01,3.921823370659658359e-01,7.097961483676067385e-01,2.304306343082059838e-01,9.795526934227423155e-01,3.772817839147081243e-01,1.863386449110051579e-01,5.603651659665751517e-01,9.375083189375458259e-01,1.470012982358313014e-01
6.514728871870292259e-01,7.654275500194640536e-02,5.058781832957970348e-01,1.366712428913814392e-01,5.505918905135770425e-01,6.472469031032709319e-01,8.464089093642905848e-01,7.507790819383469705e-01,1.882502405419688163e-01,8.841392811352923875e-01,9.685419339459128141e-01,1.212368143824535949e-01,3.714986553222324739e-01
1.341995873107062476e-01,2.283779374913119664e-02,2.414876137273913592e-02,6.554883073898968293e-01,3.072369532155780902e-01,9.542000594630003496e-01,1.653263815278063209e-01,5.215451230397087912e-01,3.346897096296723717e-01,3.566693141689037949e-01,5.835591016667495134e-01,7.239849101634282524e-01,7.102800298751298369e-01
6.007116738699639358e-01,5.605068943228757039e-01,1.383733104196521735e-01,2.843201523300694644e-01,4.414865679979433910e-01,8.177449349513299381e-01,6.762463955783655223e-01,4.070817073215997617e-01,6.799826363424734676e-01,6.590729380151610917e-01,7.427193222587620269e-01,7.178210461904033224e-01,5.785236155031431293e-01
4.505507042257304029e-01,2.898670606896314172e-01,7.421422630634608719e-01,1.197128104998523845e-01,4.789946920395700136e-01,8.602216076907726050e-01,9.183176008637680132e-01,2.709276442459728207e-01,3.330583793186105979e-01,3.669710756980175681e-01,7.653742884073836406e-01,6.789996011570265111e-04,7.866186578880989266e-01
1.469964251934929855e-02,6.743152962899146008e-02,9.088115928992337444e-01,8.298285163876214510e-01,7.371600337232591116e-01,1.459740191044668345e-01,9.898797501314186009e-01,6.749616597958306707e-01,7.748094535983121034e-01,2.051125056072724551e-01,3.497066338252312612e-01,9.078551674919094205e-01,6.432671587575724548e-01
6.540113263385383124e-02,6.622669910282945605e-01,4.101519822285760730e-01,8.891470777208076992e-01,4.539047117609484872e-01,3.410413335122970402e-01,3.687341862540588489e-01,3.363521152366478750e-01,4.390743159925192263e-01,9.149726255437962141e-02,3.096513368513561515e-01,9.506800127473672424e-01,3.516622800241094859e-01
6.481351287460945798e-01,2.842957966592042363e-01,2.720753371208162186e-01,2.885447616975630458e-01,5.413316444201621280e-04,1.405030471701322892e-01,1.759174422278375616e-01,2.029812918746021211e-01,2.696557720197138019e-01,2.594088524506865667e-01,6.081987730300761896e-01,3.383745995914851923e-01,7.560535151795666486e-01
