6.721355623576905636e-01,4.815427581632737430e-01,1.040397854101037245e-01,4.707296451250926328e-01,4.417816144847079851e-01,6.344085297191743855e-01,7.808832489705848090e-01,4.598727056120655021e-01,1.049662778297297816e-01,4.444286654443244666e-01,9.110169824764151603e-01
6.696596392246170204e-01,7.574059179143589615e-01,9.862223689664174620e-01,2.839802200310900249e-01,8.696926699398611627e-01,4.290641638545922287e-02,1.083342317136699595e-01,3.694726657645364121e-02,9.682678214376004844e-01,3.482612639383870778e-01,4.693703589068238813e-01
8.147587870533202770e-01,8.422143450410138898e-01,9.405608450882988469e-01,2.555695421013932656e-01,8.468468774612125660e-01,2.646446614836412969e-01,1.684052170186522979e-01,5.605726226781193589e-02,9.169579580789867235e-01,6.054755131683847713e-01,1.133235824876114295e-01
3.404188340690055270e-01,1.738495447803695138e-01,4.345693329893292045e-01,5.093102191446181592e-01,5.692173556817671232e-01,9.131075567344992816e-01,5.439559524415065184e-01,3.772281108537287597e-01,1.482143694754822771e-01,9.790583536574770651e-01,5.630640654463874295e-01
6.232307845209150710e-01,8.286869950943611673e-01,2.330461860770187688e-01,5.787875337531316333e-01,1.904643834029275951e-01,8.853086225358730577e-02,5.046428997744258904e-01,4.032925096739847781e-02,3.083767745112629965e-01,7.365171442457778550e-01,2.153887231172264549e-01
4.233948491998247299e-01,6.300475985120377320e-01,2.180601566388151724e-02,5.591366409841698193e-01,2.222795631688516682e-01,2.789896690585985661e-01,4.749776916280168404e-01,5.455350774011368253e-01,1.709073012970150351e-01,3.745907444963969546e-01,5.461113605990095543e-01
5.825253276005837311e-01,5.671741504768867959e-02,2.681635596799252230e-01,3.625984291232662304e-01,1.185717208680817647e-01,1.783510317146270729e-01,3.261192946410949034e-01,3.113238701415272924e-01,4.433633508806678059e-01,7.062055651377470156e-01,8.344656210977540178e-01
1.868667126118673805e-01,2.647366529712358307e-01,2.883165737062585166e-01,2.347194941744626950e-01,9.561816409968743047e-01,1.691083930905946664e-01,9.588260087394434583e-01,4.326289984765625540e-01,3.326964880301171990e-01,4.765823289024861964e-03,3.296895848102247006e-01
8.923364637067237037e-01,8.265901693773612946e-01,3.722557393332008857e-01,7.239132818125312285e-01,4.948065360337451368e-01,6.592243333998644150e-01,8.322441192384795183e-01,6.028406533256592814e-01,4.741972495435055057e-01,4.349580594413561263e-01,1.764011434361649755e-01
7.981277533039077277e-01,5.669695734505931783e-01,6.718665941513234374e-01,7.620144363507820318e-01,8.891734822687903383e-01,8.091215413758628960e-01,5.157388821417273617e-01,6.190306930261193497e-01,7.693903173224748704e-01,5.055906739542241901e-01,9.694457670151251927e-01
3.748247008774203692e-01,7.729245041367713842e-01,1.395720484949850571e-01,9.538695766656803965e-01,4.636861720826237487e-01,6.407488291721017415e-01,2.947415502498733630e-01,8.848340625975262830e-01,1.163103991344005550e-02,3.662630698487326919e-01,7.160124928951098200e-01
