4.520544782860633770e-01,9.450278097010219591e-01,9.725775341315099354e-01,1.046389822482477472e-01,7.441490200156372081e-01,7.354165950360146420e-01,1.019653475212148885e-01,2.649563945512500851e-01,1.726765047924361252e-01,6.387829905357358395e-01,3.633295570574187616e-01,9.134050711259541488e-01,2.191070236024998952e-01
7.664476810099987159e-01,7.754286590344167118e-01,4.863185027158321017e-01,8.702880413073421639e-01,5.614718393480313541e-01,8.444306210889059860e-01,2.189540740748709968e-01,6.873350621287719342e-01,4.940385360183863206e-01,2.354094386707180631e-01,9.749309554674708833e-01,6.247879164886757097e-01,1.827264655039938512e-01
1.336850870059010932e-01,3.169631412705357087e-01,6.748810321238272181e-01,4.331908397992262350e-01,5.635928613719909386e-01,7.977032534127278529e-01,7.557118482321979469e-01,5.733001666393652274e-01,2.109833366303910385e-01,4.433495324658995873e-01,9.989957754410109247e-01,4.303964951524310578e-01,6.624739412806854855e-01
7.376861421618918779e-02,9.545316231741516333e-01,2.496819183295924116e-01,7.449815466321153545e-01,9.747707499336729642e-01,7.206557095078197639e-01,6.004642308114980231e-01,5.219052399670333076e-01,2.437674810613744691e-01,2.972227645975605848e-01,5.035166422887704663e-02,3.679573136348964768e-01,4.761942171247761646e-01
8.300778128625123653e-01,6.956727151951550558e-01,3.760221449405196648e-01,8.500780828913790943e-01,3.183805842925720997e-01,1.185173821041711761e-01,8.160624809279759528e-02,2.954807287823990603e-02,7.544716154257909979e-01,4.189008747197725535e-01,5.047451222366827750e-01,8.086578120051231000e-01,7.253878899022258020e-01
3.845012167157446648e-02,5.194142842447264652e-01,7.515410775474169469e-01,6.665140456708547045e-01,3.195230999383782411e-01,3.572308125602057238e-01,2.629586612861521955e-01,2.289436027959632636e-01,9.869535471410130212e-01,8.472344021026328997e-01,6.841100064310019491e-01,4.491449994141267776e-01,5.364802197650870852e-01
5.057861126007421326e-01,4.416990616463772890e-01,6.832177525876916846e-01,6.236576793789215811e-01,2.201093033830205936e-01,7.273883581090447858e-01,5.835690746359444292e-01,7.903464085820743890e-01,3.272711675030853806e-01,5.927887297494205399e-02,3.475937737036587372e-01,7.736913638648589275e-01,1.727803231838767051e-01
9.572564604519463449e-01,1.783402986964549575e-01,5.599997612008441594e-01,1.919843269375575145e-01,1.580380372280132395e-02,5.842250204282044557e-01,9.890627002403934442e-01,7.329328703548787516e-02,1.712112117902442332e-01,9.392778959178568199e-01,5.836770379917525231e-01,1.685434490759042392e-01,3.014440016188800753e-01
3.767228683811710832e-01,4.743832726208788708e-01,6.083246875325748482e-01,6.545384658898022456e-01,3.942645768434173137e-01,8.387666475124336829e-01,8.944151340515522630e-01,7.536397500869310706e-01,6.889578192680623214e-02,9.231455052251251736e-01,1.446322877100910675e-01,2.441214611287445546e-01,1.297717735811249051e-01
2.932037616047351580e-01,6.273294564842890608e-02,1.112306514222349829e-01,7.283286921498346445e-01,6.150453804846477412e-01,7.273538870736624418e-01,5.098300523093931558e-01,9.349436861859207193e-01,7.390574666594003084e-01,8.828122035239095444e-01,2.099481755310182995e-01,8.963139609935045771e-01,2.258805644242201094e-02
5.893315670145358176e-01,5.613399037117539070e-01,3.096596842092742552e-01,5.944119471624395024e-01,7.748406046664514379e-01,4.248973978274841468e-01,6.713128808265739211e-01,6.653046751256386226e-01,3.373016215670546769e-01,1.776710402778473030e-01,7.381579983225964314e-01,8.486489978884358409e-01,7.384147379545269452e-02
4.400858489714940536e-01,5.919568076411303448e-01,2.588176646672302184e-02,5.386090611614987589e-01,1.268105566533489492e-01,1.951022079985785806e-01,2.239930373128742325e-01,3.989740455410071274e-01,5.073337894865584952e-01,7.344510899100886725e-02,4.639636706657068732e-02,7.916133183629712189e-01,4.653286270746325171e-01
6.205223636664377596e-01,8.535730090178758056e-01,9.671090015762483505e-01,2.128547610496995812e-01,1.536051201068845407e-01,8.716175954783944579e-02,1.468553484590471303e-01,3.131772972499134999e-01,9.445626428839130062e-01,5.281947317990488555e-01,7.455511689770660810e-01,8.187780670764287505e-01,9.035880205600285153e-01
