7.641626646085772911e-01,9.366314023895687679e-01,6.766035363476424758e-01,8.429455213615850706e-01,9.874053873288110017e-01,3.872450458049446764e-01,5.193720755309386705e-01,4.202145550875844293e-01,4.332741373240223126e-02,9.330693122616691149e-01,1.789669097085995197e-01,7.063085219493359102e-02,3.844489072489225556e-01,7.527618517156553501e-03,3.171002658796127083e-01
6.662717204935983961e-01,3.747747271950208070e-02,2.877135125590692954e-01,4.544283093434524634e-01,8.773474782565208185e-01,4.293000968110995963e-01,9.977278743185349352e-01,9.680865680188435185e-01,4.623063892191456858e-01,5.238796548207765857e-01,7.964401399695462125e-01,3.445616769150284808e-01,4.968987488557179422e-01,1.955344935524772065e-01,9.093532875592563736e-01
9.834301696737471898e-01,4.400165616292081028e-01,5.513473473811665304e-01,6.513717465715102017e-01,3.418390595975401292e-01,5.038443026812311487e-02,3.194054285122930326e-01,8.588214527246728069e-01,6.677957664403030291e-01,8.612251586775808709e-01,2.777067090523436255e-01,8.817774595375152957e-01,6.702280811549629069e-01,9.472748699412426587e-01,8.872041492652493755e-01
4.468218537203361151e-02,6.239402029885420253e-01,3.191445355687672070e-02,1.159872727391484393e-01,2.808941324592288957e-01,8.528937479007586697e-01,9.594294729701353663e-01,6.531687692319070315e-01,8.384987209040395406e-02,3.604444526814541971e-01,7.187735293924416569e-01,1.688141066188568740e-01,6.457053251215458811e-01,3.578300820776703084e-02,8.226375500946235819e-01
7.985464005468285720e-01,6.997814780481577124e-01,6.847058327506897468e-01,1.119287608902562736e-01,1.202969597936947022e-01,6.592800633923197040e-01,2.038864406073948032e-02,9.614826046078316368e-01,4.228630701400578618e-01,2.728716976098258806e-01,5.318707953116550424e-01,4.150354019460813504e-01,9.474652499553026797e-01,9.394437035073506248e-01,5.353617834173630685e-01
9.223517423771110391e-02,3.901345168723698853e-01,5.372740144413102881e-01,4.138487252825687746e-01,3.044988954059224540e-01,9.168536820824592093e-01,6.805162335093765114e-01,6.671010816970697199e-01,4.939104443698344449e-01,7.145357687761193510e-01,9.815236588097275838e-02,8.419345965707953905e-01,4.214973895534790405e-02,8.039807653161542556e-01,7.564042113367303033e-01
2.227016523284618410e-01,8.911325334568767076e-01,4.262387293829017487e-01,6.824618130929938076e-03,6.042123269371280081e-02,6.234223130176445027e-01,2.691545954643619343e-01,6.805884699204480803e-01,1.617200894781875009e-01,8.119383212317098364e-01,1.646603199684701924e-01,4.635597887503903891e-01,7.160206922610623526e-01,7.187953873965385876e-01,2.474795311235634676e-01
2.500279341923217213e-01,6.729808136163539789e-02,7.922890764986924017e-01,5.132754061508815191e-03,9.393803303764899360e-01,5.046618098119119988e-01,8.247658695394624040e-01,1.798700798086959596e-01,3.754989567612199153e-02,4.455110667213477704e-01,6.454243562707557835e-01,7.028461179809120107e-01,5.363207088261326971e-01,8.963614207488812546e-02,3.322601267118531210e-01
9.528854294842675765e-01,2.025607921297889469e-02,6.427213515818689382e-01,8.439994132373730418e-01,2.814307345897056889e-01,7.970908548014602468e-01,6.468217069557103960e-01,9.359726476157835817e-01,4.668923952447839865e-01,4.598498066171879950e-01,8.814233676816499718e-01,5.226371908665862209e-01,2.388601948766014837e-01,1.345282770549333096e-01,1.589388873894522769e-01
2.157514181840061163e-01,7.248109839775978003e-01,6.042417970186875209e-02,5.146575157768272790e-01,1.673422921784684103e-01,9.491771903532372212e-01,2.086113842829397935e-01,7.916710698293523141e-01,3.954766680443032589e-01,7.552744718077138986e-01,9.148582690330689937e-01,8.828661890123424838e-01,8.954879105112469873e-01,3.119972784859588177e-01,8.219133724365369487e-01
2.799145507843489034e-01,8.121748733650949736e-01,3.253861963203463770e-02,6.480492138849822670e-01,3.959466950807668528e-01,2.866379454708120056e-01,3.326339552634361985e-01,8.144725110710813176e-01,3.569588192885806421e-01,4.730924861451165642e-01,2.958317938423139504e-01,8.291866441517995456e-01,8.410728118338115511e-01,6.552010943670982801e-01,9.654221062067724901e-01
8.317236131363147100e-01,1.188786041752587508e-02,3.647398526836636012e-01,9.566578432515199237e-01,5.868397609173209295e-01,2.597215105729204776e-01,1.913887976577748340e-01,1.204032722194836591e-01,2.478525254475814066e-01,5.820750380061352480e-01,4.882611145970405797e-01,5.041439230080001499e-01,4.530539174010337344e-01,4.985705241430933299e-01,2.021587000049981375e-01
4.595249853876872681e-01,6.032162879652905874e-01,9.602330332366654231e-01,2.989751732005394569e-01,4.418544183181596363e-01,3.468618864529915413e-01,9.330627830072408813e-01,7.961795232637778330e-01,3.263411587801370306e-01,2.733162381106939431e-01,1.560124243985372416e-02,5.530442017466901117e-01,3.112402738210575670e-01,5.529002312295708821e-01,7.371572765033973518e-01
8.637822463491833247e-01,3.559673052811538341e-01,7.188476464047474090e-01,9.793224743967288148e-02,2.907161812856599026e-01,7.224128275761076967e-01,9.553506214354908765e-01,3.457064760814910764e-01,3.516161016915394510e-01,7.880433341257664370e-02,5.037909215403216789e-01,3.129382216211993306e-01,5.174304185213368656e-01,8.389996366093557256e-01,2.516105192815957237e-01
2.949467648087280569e-01,5.988951959808690440e-01,7.342489775205458535e-01,5.523493297945257785e-01,3.631711279031049067e-01,9.680006929519560099e-01,3.007574726142616672e-01,9.435729431576086457e-01,4.508113257241863625e-02,7.463373161353488161e-01,3.740569077720973246e-01,5.452192777500302068e-01,2.325345044109211612e-01,9.771619135524223232e-01,9.663453750528290254e-01
