3.291230923338822612e-01,9.738502571433144128e-01,7.998275930380224219e-01,7.682904745114238487e-03,7.316336069535793740e-01,9.907808723890603186e-01,9.937459369493808481e-01,6.646270804644038854e-02,2.987839209616278691e-01,1.587661308122453319e-01,3.001828184787502796e-02
7.336748654811909853e-01,4.684293450660806934e-01,6.174352549172545945e-01,7.617120286591396727e-01,4.271008950895578415e-01,5.766044670013427131e-01,7.225268896243953742e-01,2.375356890214012084e-01,7.066195721524570761e-02,7.683838562053491028e-01,1.341120377537242669e-01
5.758974607156197578e-01,1.405322439476225371e-01,6.475571844590033432e-01,2.595881486122528781e-01,3.129903577700857698e-01,6.420262401704915911e-01,5.561168298459330250e-01,4.553307145396122690e-01,6.201609353759928167e-01,1.710030549655889853e-01,5.977752189815959127e-01
7.770947871304415555e-01,6.584026953995330000e-01,4.904657787527704205e-01,6.275115528001080634e-01,2.241242646956832507e-01,8.374599876902372175e-01,8.383747761001649756e-01,5.244777996742829851e-01,4.235938695979331037e-01,8.062873360133445688e-01,9.326475519669367165e-01
2.625144560261091220e-01,7.574858402645312516e-01,7.422833590482714738e-01,2.493301806270982190e-01,3.000929596639628771e-01,3.355942174487928087e-01,8.574101746625979459e-01,9.143712587755898902e-01,7.294794899666564580e-01,3.133045983331695927e-01,6.080245316056864802e-02
2.348328520644071826e-02,3.919438168803333067e-01,5.456556440020761123e-01,9.124502343340139543e-01,8.116357871081444353e-01,8.304181435662338906e-02,6.897326892083760486e-01,7.496861743904238429e-01,5.211386718867802026e-01,7.703650024533564844e-01,4.558809205608607140e-01
4.761420568838399259e-01,9.329773410283803692e-01,9.824163540072162748e-01,9.320415414389324749e-01,8.954109726622808685e-01,7.553014484439890541e-02,6.807388133164673505e-01,7.235482702529834054e-01,6.071371107311277493e-01,7.455879964596435761e-01,2.392807474496928544e-01
7.505026792168620897e-01,6.406763032253415258e-02,7.259632966934838061e-01,9.646337235008832778e-01,7.637937605851838896e-01,2.528213069569584803e-01,3.108585144646843768e-01,2.888014878148029707e-01,6.638701632721946133e-01,3.246464016981028822e-01,5.767004307262841856e-01
9.789556882876059296e-01,7.670735772034413813e-01,9.965068102397710570e-01,7.103735730442254370e-01,9.468614400572616940e-02,4.257511799217064130e-01,3.982802711714138466e-01,3.182140854740519442e-01,2.704164544103099255e-01,3.599307931588895393e-01,2.196093431007712926e-01
2.156221747656624776e-01,8.612580477951163882e-01,8.726322673790865014e-02,9.246165799746474123e-01,2.409483936711150909e-01,5.383490120373903842e-01,3.267709703032686264e-01,5.036019100342403743e-01,8.042229762639111490e-01,9.391648775295587948e-01,9.809081770798578903e-01
4.453538264065322050e-01,8.954375513228729488e-01,9.668702312732092574e-01,7.829267045559344940e-01,3.727324350294750621e-01,9.155767968897503550e-01,9.787209200793453023e-01,2.027465213719980008e-01,4.522193141172132780e-01,7.150188886565366220e-01,4.254287734982107327e-01
