8.152167705674649989e-01,5.330645512091642946e-01,2.475760768452395233e-02,9.029797881144386862e-01,6.749040340895635648e-01,1.938687542998106528e-01,4.641004195663627208e-01,5.729945312560091875e-02,3.830099977287597657e-01,2.334842366553910864e-01,9.931341815287630936e-02,6.008323070393901677e-01,7.581152370905569482e-01,6.614268603892357046e-01
5.201562246372524179e-01,9.770543002690776913e-01,3.530820175096615054e-01,8.758072009747586151e-02,2.926745474687464377e-01,6.980565248947031565e-01,7.498181857186245747e-01,1.992161088587004469e-01,2.318479633905986548e-01,1.104300235369637395e-01,1.695104340436753843e-01,2.528654346007547238e-01,2.457898386321295536e-01,7.029340660849897615e-01
1.679091229686119346e-01,8.201731098674849285e-01,6.931376190517219982e-01,5.598165285147377324e-01,9.185695651939370654e-01,9.668423690427347950e-01,4.857377494795787065e-01,4.814989015863281319e-01,7.735130482280827557e-02,5.885069371412023909e-01,3.759413943600725672e-01,6.564931684396302369e-02,2.171688039088717215e-01,3.056358011290933874e-01
8.756262923887501159e-01,6.947838658439565718e-01,1.184813028516127353e-01,8.595604830022725018e-01,9.009644564436982694e-01,9.950746920417852248e-01,3.508788749996805123e-01,3.384297393241960661e-01,5.521677866987642069e-01,9.510719263959633851e-01,9.529639817912691768e-01,1.034202263009964540e-02,6.694915620877389673e-01,6.824518182473284789e-01
6.339253684055839999e-01,5.795765516352824331e-01,8.383792661669678958e-01,7.520174228286762297e-01,9.245662502931630833e-01,2.580583459688934322e-01,4.703099539961291820e-01,2.697359546767863492e-02,1.372477809054728493e-02,3.323255493125657489e-01,3.569447695209275739e-01,3.031697912539618178e-01,6.706606348271380025e-01,1.773062272964630592e-01
8.202664180169453312e-01,1.298637091074026362e-01,4.714254920160509954e-01,1.209161882123621634e-01,8.084982716926234492e-01,6.054959441359566430e-01,4.071664058762384242e-01,5.874695679865920006e-01,2.329105255525123486e-01,9.052782114048176787e-01,1.160366743011120860e-02,7.749274611717882344e-01,6.106872853754403696e-01,6.812979666915200960e-01
9.522742561246421156e-01,8.122209830745412695e-01,7.618316895750443241e-01,1.006278354337384329e-01,4.522637816694207169e-01,9.678893526828286076e-01,1.177486141412578124e-01,4.425680361329644708e-01,4.416892717274614188e-01,1.209397031058103700e-01,2.590684194889737446e-01,1.905586707980537753e-01,3.537046938583887634e-02,4.304195703366882064e-01
3.359281532622787614e-01,5.250351136018543974e-01,8.409360644672247975e-02,9.837505241121562438e-01,1.011860365768415537e-01,7.366290800645525216e-02,4.681253553343566187e-01,5.474794556289670489e-01,8.315982765190859105e-01,1.141590823212208505e-01,5.168245703537714952e-01,9.669337407360334424e-01,3.391290555723347477e-02,2.772605653759374622e-02
5.321472092848932300e-01,5.491947158533736495e-01,5.077679475403997778e-01,5.452729477176103678e-01,2.359628871953455276e-01,8.176205368802270668e-01,8.077397322438940597e-01,8.877905870736567673e-01,4.305769317839525101e-02,5.776897711019235437e-01,9.121837801296430737e-01,1.650548307950945315e-01,7.676821481996699559e-01,1.857149588061768331e-02
3.541488395196883410e-01,8.607162568316707452e-01,5.778396633759389500e-01,4.248649704408767880e-01,4.704012055985115071e-01,2.402204689792890591e-01,2.030139311605081431e-01,8.251384756376007878e-01,2.119902716808108600e-01,8.273063622735653544e-01,4.981314556202990351e-01,3.161456030565549247e-01,8.366820228424745043e-01,2.677279445972230443e-01
2.416905475052133490e-02,5.768929934316869845e-01,1.831254199664248405e-01,8.899370173423020169e-01,5.841035870727587787e-01,3.926265919139017013e-01,1.163574995582582483e-01,5.463791753123469208e-01,7.003566981044460071e-01,5.221293814437367731e-01,7.213910489632070488e-01,6.757947175750176338e-01,4.572488735086628342e-01,3.341126555114799501e-01
2.041895519322605157e-01,1.395344316985118738e-01,9.997648138932978545e-01,7.708799233184764343e-01,4.122344119567912246e-01,2.571484151086659287e-01,5.476431769303135022e-01,6.956009992035838696e-02,7.335367865623959593e-01,2.374268363513409863e-01,4.102021188773152804e-02,1.398116180985992107e-01,6.423031557770623179e-01,1.834894534667570465e-01
6.468085971703672055e-01,5.592213312814686699e-01,5.601897668331469182e-01,6.987498930299642641e-01,5.813062413780726301e-01,2.307161804217450207e-02,4.476821317871609862e-01,8.603825056866646337e-01,2.577387255103279484e-01,3.022649981877599812e-01,3.921776988458136604e-01,3.417363666357011720e-01,4.462020883093720247e-02,1.727936547281034851e-01
5.597389887914536732e-01,9.434041794293079874e-01,7.632497595271997559e-01,9.750353075638082956e-01,9.780531212031271515e-01,1.723335246180490721e-02,8.403353234602051192e-02,9.471252746788736410e-01,1.765563318178721142e-01,1.221597252658657151e-02,5.080481447040720022e-01,5.818469318564521986e-01,8.803267532064918965e-01,9.822364944401800191e-01
