9.407044359708489623e-01,7.734928847863985490e-01,1.626473366116596431e-01,9.267803691026860191e-01,6.673776617689356483e-01,9.164155787805930986e-01,2.800366578811721574e-01,8.048604001282366749e-01,5.834738824266249013e-01,1.494655171171257457e-01,4.792947448705637825e-01
8.759367195080112189e-01,4.635333489170008203e-01,1.578605632041535367e-01,5.370734165919625047e-01,1.641647410560971299e-01,4.923682645832111460e-01,4.103560698976438381e-03,5.342708237305885399e-01,7.946150673528679098e-01,6.972933459726354810e-01,1.039546743259345263e-03
1.827986161281321964e-01,4.965526047030648371e-01,3.514872044523205119e-01,2.193872784956674149e-01,4.418198388030758483e-02,6.829868647739314458e-01,4.683732962843030201e-01,3.871569345298031539e-01,8.265987871637463513e-01,2.449836280009527467e-01,4.118273234081136769e-01
4.738060424949974703e-02,8.062131719333819335e-01,7.572540593290844058e-01,9.269284415646624753e-01,4.174197281080773703e-01,1.633193422641776582e-02,9.938512868747284568e-01,5.920754071057854340e-02,8.941885482049416467e-02,9.464704770311626048e-01,5.287751741079312895e-01
1.798565717573945566e-01,8.813711724148719506e-01,8.688223025772991992e-01,6.631698625986771622e-01,3.129711599599620531e-01,4.261365688931544327e-01,9.852888105143723374e-01,6.501547798414607504e-01,1.537290009512790601e-01,7.543226127244245793e-01,8.149790652486713638e-01
6.190357431965256563e-01,6.300982896125412180e-01,5.083465015512799168e-01,9.369075608049090009e-01,1.754044447750070512e-01,5.818498354506185244e-02,4.571524860785847189e-01,9.491272430002178906e-01,3.775302901003453337e-01,9.963970523504880328e-01,9.000716876120483656e-01
7.775296719030004855e-01,2.698201813572278507e-01,9.312935003567276437e-01,4.833881176110140787e-01,5.140206239516016407e-01,2.492708357965838228e-01,8.279180025485614047e-01,7.340841704007151636e-01,6.992047769302444093e-01,5.092202351322054898e-01,7.909693230532022223e-02
9.024562141831848905e-02,8.723659154072225252e-01,1.053589277505910804e-01,5.573262613524558873e-01,3.842783041042718839e-01,1.439346501577075665e-01,9.558543217393937752e-01,3.217288762614037845e-01,2.199959223682916853e-01,9.461598317549816395e-01,5.649672362183379981e-01
3.067408740360860753e-01,9.785745965868218876e-01,1.111121128790552026e-01,4.968773688477157169e-01,9.150753106943871895e-01,3.465622277575390875e-01,2.479889599990718896e-01,6.815129372353488924e-01,8.767865562946585145e-01,6.993039729391620218e-01,7.932793229131062107e-01
5.153064016450430440e-01,1.031953675210049992e-01,7.042329743504056605e-01,3.430921950317030733e-01,1.547299512087195739e-01,4.481845066059509941e-01,4.571203361416692479e-01,8.005023521944324427e-01,1.677025454550358230e-01,1.569232001109166497e-01,7.689011488629691193e-01
6.999897410309255941e-01,3.910989111742725344e-01,7.288129129609732804e-02,2.144636077716361999e-01,2.720508359704647550e-01,5.639672916845470674e-01,5.944108800501231027e-01,5.224028535414884100e-01,1.960907732322670904e-01,5.180817045957741840e-03,8.948536118978683840e-01
