7.434451116666898063e-01,1.945136604272966752e-01,1.624454672724477966e-01,5.537255544793859841e-01,7.277857322127948558e-01,3.968533443545876338e-01,9.761882893649262982e-01,6.391533739853494378e-02,3.509793060520550734e-01,4.243503570459615792e-01,2.770275170666225417e-01,5.817321114792632919e-01,4.948815773954784447e-02,7.376135433479729109e-01,4.942751209050157968e-01
4.018393094752223949e-01,5.425634977266207137e-01,5.717623034192542697e-03,5.848584383953407961e-01,3.764000806140899158e-01,1.224758316238439004e-02,7.056335367289199301e-01,1.412114413056919648e-02,1.831556579995987644e-01,6.823113286254546273e-01,2.192211735573799114e-01,6.525389888511520242e-01,3.670835694876436461e-01,6.614853001720011338e-01,7.243305106552682116e-01
9.226972688882322249e-01,5.603446919026989770e-01,3.815711009067014325e-01,5.053224436873260395e-01,3.510141205478363169e-01,7.549571473785904319e-01,8.903161414614169100e-02,1.897667064836665585e-01,9.272397867540369543e-01,2.166728069458233596e-01,6.166716149663022950e-01,5.751481819934278761e-02,1.269241717340435782e-01,8.064851124462564247e-01,3.736673830110363026e-01
1.789379658803547102e-02,3.383466784670278171e-01,5.753980471120401230e-01,1.173339650217040120e-01,1.777865136449299222e-01,7.298280717030992681e-01,7.047633561768947841e-01,6.631289365343306930e-02,4.302647282283628138e-01,8.295722984019374691e-01,6.629071412898107640e-01,3.835067818352164704e-01,2.906443250094206121e-01,4.571836993487387035e-01,6.696803659918347806e-01
4.552339224453986199e-01,2.004678386646454591e-01,9.525539621727918682e-02,4.694892921825062349e-01,4.668363300403687299e-01,5.282789001643288795e-01,3.471714406807746567e-01,9.653820705850957307e-01,7.614078692307564289e-01,4.669493800507276138e-01,1.251581651196197464e-01,7.934872578587516267e-01,5.995725779684778489e-01,1.993349010521692222e-01,2.700739186395260116e-01
9.186706924394928420e-01,4.562078177363767528e-01,3.040204378169323318e-01,1.813659807917642475e-01,3.788643539568554708e-01,6.122362650896149283e-01,7.680964446108980992e-01,3.972677349404095670e-01,7.553377996047996312e-01,1.507777333046815826e-01,6.695571571438364566e-01,5.089691894413431728e-01,5.273936358121189549e-02,6.421759054846047921e-01,1.210788229569694785e-01
8.850444748712076315e-01,6.869847469267185147e-01,7.797386879872747478e-01,7.331946670834804669e-01,1.009380944448853290e-01,8.747968747719332416e-01,6.860492492001560860e-01,3.602378950360722865e-01,7.349453871609304967e-01,1.507707715389288161e-01,4.865723679335562935e-01,6.378865851825105127e-01,8.359177669190291926e-01,7.579738282743309075e-01,2.787362655202014761e-01
7.245169700610136765e-01,5.770006009891004428e-02,9.134389281442385489e-01,9.271874233254386866e-01,5.290215102054467433e-01,6.620705132490443123e-01,6.157724591660554969e-01,9.682764502169686205e-01,9.314473468730803951e-01,9.658630074078984329e-01,4.133829346527916337e-01,1.113346154236464214e-01,3.433499397337512749e-01,5.607217693088929478e-01,4.516659407477916499e-01
5.870042924753171576e-01,1.010062259345541058e-01,2.749785466062604211e-02,3.293701277230285385e-01,9.473694539485874033e-01,3.919170233797482084e-01,9.249513694684455833e-01,7.126218309186257427e-01,5.564815935868376862e-01,5.158695384297908859e-01,4.874614314200248488e-01,4.421105342396181026e-02,9.211121302993570126e-01,9.005711235190783093e-03,4.024957180161355952e-01
6.883702195092367138e-01,7.350952081355843770e-02,2.237337039580619136e-01,6.711302964197762844e-02,9.711828760418387274e-01,9.145127374229878869e-01,8.690663200612148698e-01,5.070507679399675061e-01,2.933882313875374459e-01,1.013741538171879508e-01,6.293606840231918964e-01,2.557546128764744964e-01,8.355065720864875978e-01,1.269520733110253152e-01,3.272448214725718341e-01
6.234589670953279983e-01,5.030206457280175236e-01,4.943620955947907181e-01,3.867221558624872602e-01,8.146682167536287711e-01,6.040345771569364253e-01,9.504847550446909876e-01,4.187740817864025189e-01,6.846043584163469253e-01,2.054347900680031369e-01,2.321438313138044496e-01,7.064167246934879296e-01,3.785206460131804729e-01,1.581283932998728270e-01,4.136476569187319541e-01
7.454876741992789713e-01,1.606745777729480240e-01,3.072095697834924533e-01,5.296522015668780892e-01,6.355365803126448165e-01,2.953161769652612456e-01,6.828888128434221771e-01,4.380553477861905964e-01,2.360688131455725980e-01,9.455705129488540805e-01,2.007633162907545010e-01,2.380157932765125661e-01,4.801554045874649734e-01,6.344136565113557280e-01,5.158547564635417304e-01
6.393557886312305483e-01,2.421870343156676819e-01,5.902157435408339481e-03,4.676544874558957732e-01,5.861284478012512844e-01,5.436769482703692757e-01,3.077392163031263950e-01,2.492550557408745870e-01,6.178807266183916624e-04,3.518371652546309347e-01,1.756923682874291792e-01,7.146161334558459588e-01,3.876924315493091022e-01,9.674916201357108836e-02,1.052690368023958545e-01
5.376404893556807618e-01,5.129293196034777624e-01,8.761559313348947775e-01,3.079719304695873738e-01,6.279722382538441838e-01,4.492573995299224965e-01,3.762161329776597674e-01,3.183255012958996488e-01,6.508593225980362496e-01,3.269191242834967870e-01,3.113409305244515535e-01,2.497112653313570130e-01,2.667116836680257785e-01,5.159653717020195041e-01,3.370473167096630362e-01
5.616961075877827669e-01,1.589764164264293456e-01,1.381164251683635324e-01,1.694026481959620689e-02,7.879636472966522476e-01,2.587262990654737305e-02,7.094488395796770819e-01,1.836054868085830183e-01,2.436675986768345181e-01,2.121598309931423954e-01,8.567081622888711445e-01,5.072245031363818990e-01,5.491485915204017410e-01,2.365958049598867463e-01,8.194732784751660448e-01
