6.273629870719492629e-01,8.235057243657271098e-01,3.954581542011751383e-01,1.702494482273975152e-02,6.431285100643201469e-01,7.301711293052649543e-01,4.133229368317915542e-01,4.253363744615701325e-01,4.123936444065324780e-01,4.792986908533705126e-01,6.798544623382692942e-01,9.138879613091163145e-01,7.669956303930719477e-01,9.672974068732297370e-01
5.237597740838584315e-01,5.697342789165612542e-01,4.818014719305072635e-01,4.022186931571579693e-01,7.945687634500033791e-01,2.781316326681756435e-01,6.929628919010695220e-01,3.215062643677347731e-01,3.485808992191289368e-01,3.955870025879221208e-01,1.166084429376811338e-01,7.016438421286047555e-01,8.662166000041888747e-01,9.813704541511818480e-01
8.158895032597436314e-01,4.364376320123805053e-01,2.595640885004886211e-01,1.745961659163882684e-01,3.602955832072728404e-01,3.626480507160347866e-01,5.826425645903365869e-02,1.278998536729369917e-01,6.973445666776091345e-01,4.238904992428951246e-01,7.382215755714006677e-01,7.506467975320216812e-01,2.920021079473091863e-01,7.999787769565956941e-01
1.952304363744777893e-01,1.811654921203408319e-01,4.882255239602598662e-01,7.009777126992845497e-01,6.927758630722534727e-01,4.649035709963439400e-01,4.452788502231034284e-01,2.546779676350889865e-01,9.195123928589762352e-01,6.728156593162665233e-01,6.503607375032638416e-01,9.848736766005641297e-01,9.859075736171993842e-01,3.909256182475652208e-01
8.108887454937890871e-01,1.736177216453146377e-01,4.012932019696454633e-01,6.368176829450187260e-01,8.188846244752704395e-01,5.552801157353615125e-02,9.272404676974375093e-01,2.232047637228892212e-01,2.391886267987213266e-01,2.119680328986861539e-01,3.334464471163188781e-01,9.381550917391859867e-01,2.527291627550237729e-01,9.513674173953612367e-01
4.719284477914253983e-02,1.256955333132804276e-01,3.153867031412210808e-01,5.324667098134076015e-01,9.379908917998347473e-01,6.625487853039745412e-01,3.978689844692786526e-01,7.341697925342474118e-01,8.235053276337812589e-01,7.245234607911473779e-01,5.062458180845518241e-01,5.039369861127694916e-01,9.735309001239018656e-01,5.483940939384355229e-01
1.644803210191227993e-01,9.237750078941935339e-01,8.486781906806217801e-01,1.264283602713147658e-01,3.821712815980019551e-01,7.670884650208030786e-01,5.668891971952291220e-01,6.333372651564328493e-02,7.856103572058320550e-01,4.303904226140429223e-01,6.891536719039837999e-01,7.189268224089939707e-01,8.932243841464647671e-01,5.217047029019482585e-01
7.179521847221773667e-01,9.329258114579375150e-01,8.250012884888612286e-01,9.751730914981500131e-01,2.929198887563574383e-01,6.450907460401497096e-01,6.227824570605795529e-01,3.686836807580605724e-01,7.324385616128040732e-01,6.718086633639716032e-01,8.639461314770107148e-01,9.141362703693712843e-01,5.459935690891580817e-01,7.406336776046612558e-01
3.115981231377823457e-01,2.577356353865389860e-02,1.232176648053515677e-01,2.494994189879921054e-01,3.540645939013445931e-01,3.710032468568483788e-01,6.489344572868024352e-01,7.874188746896645386e-01,9.809081560027800295e-01,9.277984025821073288e-02,6.243335809675679693e-01,8.038555482683392706e-01,5.519635308299472021e-01,2.322293934965619089e-01
9.581403917258286551e-01,6.750483247151357613e-01,1.701472394516911901e-01,8.716643104886643290e-01,4.480767535296926729e-01,3.640000997166367158e-01,1.307757284211036319e-01,7.656604248606044827e-01,4.914302808209392026e-01,6.826759420806842726e-01,1.911752743502840302e-01,5.627514986188359991e-01,3.014181241851177084e-02,1.049823536461945706e-01
2.632941619353238449e-01,3.339442469187963169e-01,9.755619492053491104e-01,4.396005505029620952e-02,3.420344713970064898e-01,2.653262758278989164e-01,4.011306736302858722e-01,4.446289212478504727e-01,5.684569708791612497e-01,6.067240523063501811e-01,9.824685291347707849e-01,5.541003528711843096e-01,7.418326565833248676e-01,4.128192758943217688e-01
2.208036831775161968e-02,6.545942601278054163e-02,7.018686135580903818e-01,3.823045917535521365e-01,8.203771108850318461e-01,1.292758687436512677e-01,6.317452194060053650e-01,7.336670348247248397e-01,3.169613412073112313e-01,4.771097507665138515e-01,4.825229329793120359e-01,1.801869305265535459e-01,1.572738996143725476e-01,7.655184121796965169e-01
1.137647654073983272e-01,8.135322848872288404e-01,2.213971076144705119e-02,5.903022019476347193e-01,1.110662851408219520e-01,1.682416237363537626e-01,6.224020415882882684e-01,8.663221321928298302e-01,6.115651578477286909e-01,5.376168316944353043e-01,4.034455689392201228e-01,4.375405508728300585e-01,2.434234936291083118e-01,6.041863169464856131e-02
1.740111854765442612e-01,3.915547543926213292e-01,3.525364901424509201e-01,5.591619048022531402e-01,1.669544639068669678e-01,9.336968735787047891e-01,3.635207026833854327e-01,4.856921072664391881e-01,1.937059028655256920e-01,1.400940770791775369e-01,5.090815188985606810e-01,6.305644195562493115e-01,9.648476419134072168e-01,2.345977606764976242e-01
