5.445538133524985280e-01,9.182111064915861043e-01,7.073530289679753613e-01,2.403137772028561825e-01,9.115387323091681537e-01,1.480738772549843318e-01,3.081193499766478050e-01,1.158303567945018209e-02,4.838328470390467206e-01,1.168257437660402687e-02,8.359472248369229641e-01
4.728302461596336492e-01,3.580832735434391623e-02,3.006606568580029171e-01,8.006914951840519157e-01,6.871791097096988654e-01,8.736882311392384359e-01,6.475849495528439581e-01,7.958755191995746658e-01,3.145928633361116944e-02,8.555945372238706881e-01,7.901294039215460696e-01
1.510341934523524721e-01,8.246806722067844264e-01,4.639447563476828407e-02,2.378463909024086664e-01,1.733850555312645980e-01,4.679634144345390379e-02,2.852330719409473803e-01,3.472296930581697527e-01,7.804920097642458199e-01,2.397934100805911850e-01,7.491996675428446162e-01
6.110941997117811386e-01,1.126638786230007572e-01,6.030833205035427413e-01,4.163111688157832280e-01,9.053105454351245696e-01,1.809606981692730709e-01,6.484302372374725065e-01,3.501060835862183085e-01,1.317894410953456275e-01,5.029060141308661080e-03,6.102457129430471916e-02
1.608598881207674580e-01,1.979510573885029379e-01,3.515912740214497401e-01,8.540379420425958656e-02,4.267538219118790499e-01,8.592354837510565169e-01,6.965082395373962676e-01,8.157440102525417291e-01,6.280202513256031294e-01,1.729799684379356162e-01,4.755424202328560890e-01
3.313587038835721366e-01,5.705004569016339788e-01,9.602334102353327072e-01,8.051783255676473461e-01,1.205317450399461254e-01,9.615492904123943418e-01,2.778048056421456025e-01,5.251699527757325292e-01,9.990427601290204906e-01,8.952282072389053935e-01,4.593835753252499821e-01
9.228198083577585642e-01,9.688004601378665814e-01,8.416435053709748759e-01,3.864893323505347311e-02,7.162221638405176227e-01,8.654758223487302171e-01,1.237671247787868190e-01,8.338533668389688236e-01,6.841180105643546172e-01,2.135851958609258361e-02,5.388428240413678516e-02
8.027893369322787187e-01,3.158311861178868529e-01,4.230111010851060893e-01,2.287286702995974252e-01,1.671532091693438415e-01,7.273249262204655174e-01,9.894452016757457891e-01,6.880586097782070976e-01,4.691751907207489802e-01,4.227094691508445079e-01,5.332197865808523396e-01
3.695547834686736532e-01,7.858057408237814068e-01,6.717548055260814666e-01,6.382545327897353182e-01,2.353760136638128886e-01,9.948036730092996160e-01,5.446536847364787937e-01,4.925545752075843886e-01,5.775634386071257786e-01,3.766661638911975585e-01,7.341411116418861127e-02
4.956645361561883290e-01,9.273909659971603103e-01,1.059954356666199526e-01,1.869381892870991546e-02,7.594756536792186541e-01,1.545920095379280657e-01,9.149894015189760088e-01,7.845700282452028329e-01,8.638962654549392495e-01,7.990167324816388472e-01,4.222270229635080030e-01
3.191649507537673847e-01,6.561462603806341720e-01,4.019837510894272992e-01,6.222737767958836930e-01,8.551085189124567609e-01,6.217090662341605567e-01,9.860320622684836112e-01,7.917809451973810697e-01,3.616172567415754102e-03,9.268828395021688760e-01,5.262237472977999708e-01
