4.775852464719885226e-01,2.024856387390130408e-01,1.699724409104825806e-01,3.402234075973600280e-01,7.566466487464349466e-01,2.380172817707637556e-02,8.398175934798363107e-01,9.547923728724868608e-01,2.560862347716201803e-01,6.641274139394991449e-01,9.448183229237591130e-01
4.069971793599319598e-01,9.307893593662701637e-01,5.578280622121982724e-01,2.985487220998815916e-01,8.885879538408240075e-01,7.468615096961638278e-01,8.341536737084346287e-01,6.998448849122587134e-01,7.266006678462472168e-01,9.553038703429421741e-01,7.835066382511168825e-02
1.607837860948270192e-01,9.425117523890987892e-01,9.729522503346466067e-02,1.075043207782593324e-01,6.317093630404523319e-01,1.155464211648488115e-01,6.209374297246469387e-01,5.618629103099834765e-01,7.389700989654816032e-01,1.443132976918584109e-01,1.598603084147117714e-01
3.054337016396621030e-01,2.229540276636646778e-01,7.292362580570307395e-01,3.387068425219998957e-01,8.113284435845669051e-02,2.197471944577058522e-01,1.800686780138511800e-01,1.469736109506853960e-01,7.386332629535339311e-01,8.908619253879189737e-01,7.371224058414571623e-02
4.500103983081124026e-01,4.959995337965431572e-01,7.223194272263632199e-01,1.729944024711833617e-01,9.869499567561845765e-02,7.625116508525265901e-01,2.120747757022514168e-01,5.910143418009088379e-01,5.889476127956053686e-01,2.426892208323196964e-01,2.375525266447193751e-01
8.246472465957477294e-01,3.083651076287142745e-01,8.601032867239367663e-01,7.905156891951098386e-01,6.082807374191414596e-01,8.227854403941208261e-01,5.718838204635320333e-01,7.548515713213242995e-01,3.605927582576957668e-01,5.121667746198932392e-03,1.926427805126209591e-01
1.898172379042127877e-01,4.186242630157414046e-01,3.901366638864690595e-01,3.905276263423825833e-01,5.720114194892046422e-01,6.902708204541389003e-01,3.144281407366483760e-01,8.575443475180778430e-01,3.789558802633360424e-01,8.001449899997254978e-01,5.021293070092355260e-01
6.417916772200515929e-01,5.434364614615456723e-01,4.414001170069821178e-01,2.350647057209875879e-02,7.836000205834963150e-01,2.785037865787499678e-01,5.821178611037718387e-01,6.579099647848662968e-01,6.572208064840281416e-01,8.099462264223844521e-01,4.955102228746188775e-02
4.034211544793678828e-01,6.478947535671611968e-01,3.691032497089238307e-01,3.961500185428831200e-01,9.499718649501006640e-01,1.557726695171046671e-02,7.559246212587348301e-01,4.118142117710247296e-01,6.561728729499299861e-01,6.148787039091285767e-02,1.508889322295964286e-01
3.072718982376212438e-01,1.387319408576913604e-01,1.733289793468275608e-01,7.418216057326724178e-01,2.894213117936793589e-01,3.899425939895891924e-01,2.007397984959753412e-01,1.983095290549177214e-01,7.684140437504820564e-01,7.814520669935175468e-01,8.898451109880900489e-02
7.433667136962907040e-02,3.544218701197582311e-01,3.466498061481845250e-01,7.073249874242103497e-01,3.269010460206821511e-01,6.902198250639132171e-01,8.667523120381160906e-01,3.015369081629966086e-01,1.427974811085408469e-02,1.182631057769090166e-02,7.587442013665333107e-01
