7.203028806951534690e-01,9.792567940404414140e-01,9.031295657785072262e-01,7.165241555748128599e-01,1.849595199649534116e-01,7.701326829886163683e-01,5.114877952204643918e-02,8.895790863354674505e-01,7.619198419238344400e-01,8.919432263405933092e-01,7.695058092681025252e-01
4.533121170220422158e-01,2.344090345846558954e-01,2.360661996536732588e-01,5.362263942224749780e-01,1.963512885981080203e-01,2.402702406087243725e-01,1.120891306494556927e-01,9.110127083049356367e-01,6.165793546695708116e-02,8.358567369717151418e-01,2.356311665496362284e-01
3.493678943383381474e-01,3.834624902238956690e-01,6.328470191051410731e-01,2.875685208570684104e-01,9.996593127832514858e-01,7.953232436942058170e-01,3.043661806874373710e-01,5.439391672354469964e-01,5.632552615068923130e-01,6.545515226832471223e-01,4.849274844250722749e-01
6.623892158497205473e-01,2.041413234075052374e-01,6.800395132625645100e-01,7.410041787523642398e-01,2.524630230420681354e-01,1.163153198074352579e-01,7.049900173544509929e-01,8.380513657857254772e-01,1.727172511150247836e-01,9.091068519824161420e-01,9.949652604436179937e-01
9.299861032575764686e-01,6.515338726439179329e-01,8.428302279378775408e-01,4.005015167639202067e-01,8.472267291510091614e-01,8.276225939316836921e-01,9.007704558961863173e-01,8.208289683892043831e-01,3.023237783104421039e-01,7.520890826740700419e-02,7.322441650936609703e-01
3.069151588838471278e-01,4.722411252414173699e-01,5.104585612794565463e-02,9.280204419994564358e-02,6.030864014797133743e-01,4.617756223554750905e-01,2.181983363903945428e-01,2.482391899184255291e-02,6.137301055511065195e-01,9.575092244495049254e-01,8.382772002474540018e-01
2.437138425272216136e-01,7.237135444965948627e-01,6.184862558223030993e-01,6.600959463962587925e-01,1.374891316292654597e-01,4.675420988554629398e-01,1.083523521155420610e-01,4.405771988083797552e-01,3.086768023977936037e-01,1.835663288759459277e-02,7.195877652912286981e-01
8.308261782745033353e-01,2.876471952414907385e-01,5.047783055136155772e-01,1.345475295152036566e-01,3.569537499965331762e-01,2.921021172470864569e-01,7.682860906073578633e-01,3.654373289005006242e-01,1.838387260763474362e-01,1.948256744264198481e-02,6.709148370317545851e-01
3.972295097447023915e-01,8.755487589927566372e-01,7.394931516056092446e-01,6.567273696286568541e-01,7.869920195761412884e-01,2.198627793695112631e-01,6.338572512019297056e-01,8.794298561904334566e-01,6.693276748341435711e-01,6.181519555337736671e-01,4.857528377781049622e-01
1.576899314564383925e-02,4.608328177391143310e-01,6.847239124880679650e-01,5.499403740258751450e-01,8.803031648299796119e-01,1.995826068025008393e-01,1.866754626995518196e-01,4.833223715362684469e-01,4.253184380472815329e-01,6.033510672406634523e-01,5.777448879565768580e-01
7.609926522969674423e-01,8.576923405114993404e-01,3.292288949920735286e-01,9.067594667888261295e-01,2.436485232169848247e-01,2.955614151329422068e-02,4.200345859356328093e-01,4.913630546132541355e-02,7.544014252080486482e-01,8.919270393397094043e-02,8.224407555548207682e-01
