8.504061530900552945e-03,3.260643327632282151e-01,1.206636719299721827e-01,4.151900310725101795e-01,7.987699124291749442e-01,4.180575352434432457e-01,2.887058815461547301e-01,1.113406966458291292e-01,2.872630026037225059e-01,5.736317577168986714e-01,5.622698419204663622e-01,9.451472526999964430e-01,1.170185875840699108e-01,4.163122866966058044e-01
1.311542439007741256e-01,5.069134606592542447e-01,9.664560728678025514e-01,7.527710159216326469e-01,6.651345442292487808e-01,8.705737358374321389e-01,1.017726066226432025e-01,7.405854675139744714e-02,3.307520641427756924e-01,3.697359226942886767e-02,5.079331767913655149e-01,2.542376637866613498e-01,4.871460793284806412e-01,5.775451563189393234e-01
3.046380881171798505e-01,4.854467712661005852e-01,5.492788303735317568e-01,7.605259792469019064e-01,7.072247177901820336e-01,2.584793706637540378e-01,8.994844778704776944e-01,1.913809849828205234e-01,4.035494132733096206e-01,3.945294189788332018e-01,7.721471848174136232e-01,3.881241423758082787e-01,7.807537074946426792e-01,1.272630892248262091e-01
1.516274819685512476e-01,1.723097476150734497e-01,5.495516159918596433e-01,4.978323322618062319e-01,8.664316785174940305e-01,5.124943324694051228e-01,2.981876843190963688e-01,1.501963940953832122e-02,4.938668464497067978e-01,3.876715103220143011e-01,5.004145232398654608e-01,8.137122752006328286e-01,6.264616598524618274e-01,1.737224530677838885e-02
4.187984054737131645e-01,1.926236970721389996e-01,2.400094783502527696e-01,8.728867575026839631e-01,7.102790141576389438e-01,5.085176236932724692e-01,3.888355253385048504e-01,7.779613212812831469e-01,3.896402553195142948e-01,3.989417721581940413e-01,8.754569002170192737e-01,6.642085901903931333e-01,9.273134696327001159e-01,9.219398876586023528e-01
5.853563379148807311e-02,8.536101135179056110e-01,7.136771344190956379e-01,9.016572694701296964e-01,3.285591042079345492e-01,2.286654792927929059e-01,5.205017703916773320e-01,7.659286779020940683e-01,2.729870676006180830e-01,7.480914607927464655e-01,5.894918257350180157e-01,5.355372222053655928e-02,5.188026212228716849e-01,4.287703172470178625e-01
7.349434884343507557e-01,9.327403637495820243e-01,4.252102342878979480e-01,4.472547594667343196e-01,6.782852405576107468e-01,5.258311865485673087e-01,2.453147873445725713e-01,1.412482114041528902e-01,1.364731036752876436e-01,4.933702228664015310e-01,7.641894398841708735e-01,7.632881339555089850e-01,4.121103498967352285e-01,3.798998066039530608e-01
3.957672038943748083e-01,1.149299191025959788e-01,5.692867072802660910e-01,1.222801419964933967e-01,6.150848867883947912e-01,1.017306306102349067e-01,1.146942222270060929e-01,8.067483261690419072e-01,1.730390154557029936e-01,2.905564558755079352e-01,3.506313395322825377e-01,9.021259003634100049e-01,5.941869502587572294e-01,1.168673451945925201e-01
9.604336517376802496e-01,4.870514325217645268e-01,7.530086297118440131e-01,6.429501499360229522e-01,7.323009281769012890e-01,4.575608953609053842e-01,8.661523126300321174e-01,6.787428722372448320e-01,1.473493946955469758e-01,1.608578544808529909e-01,2.547024179340985350e-01,3.628206161857286949e-01,9.658401512761793928e-02,3.333325322119429224e-02
6.724637113357091467e-01,5.819735425499187320e-01,8.753622129418987541e-01,7.976906854390093393e-01,3.474877616004917735e-01,9.970236078939220814e-02,8.523028338271549931e-01,5.513799288785422581e-01,1.411243682994132165e-01,1.718141759008325886e-01,8.580007524873063396e-01,2.628638018079587635e-02,7.784560659153442197e-01,6.998604470632692198e-01
1.309999818378383418e-01,3.925817162403436589e-01,2.825237037128774942e-01,5.325569182189520134e-01,3.939079595289314284e-01,3.526573600811050424e-01,6.875956997412426830e-01,9.930036374731070481e-01,9.269097509247026245e-02,4.398159659962005419e-01,2.306425875658577596e-01,4.513252926146238408e-03,8.277635265373937123e-01,8.209122916531597092e-02
6.178443292389661501e-01,2.507120936769102748e-01,9.048572166877448808e-01,4.208203667240625334e-01,7.225905426175978086e-01,5.624912793656097199e-01,5.672334345346256024e-01,5.124715526902435814e-01,6.319129993662498945e-01,9.591147703696921711e-01,1.944926960052657527e-01,8.488172939617470991e-01,6.371528641432423479e-01,9.296065209869832646e-01
1.157556609785186374e-01,3.048433074209363491e-01,8.535366440561995560e-01,6.244868090352473367e-02,3.125354392811600102e-01,7.090117360458748630e-01,9.894130298215884078e-01,8.087731618658864363e-01,4.420324830675539385e-01,8.221960053793146983e-01,3.697001035388881585e-01,3.527646423441114232e-01,4.351123222501999122e-01,2.772399120565129937e-01
1.048411436391903928e-01,8.679664572657764809e-01,2.397684644011816024e-01,4.175253712060141842e-01,4.102762219002841215e-01,6.931637332336940682e-01,2.524816705233690062e-02,9.357542678616215248e-01,9.321002545207441869e-01,7.448129818036297589e-01,4.017616898869779130e-01,8.428484476387118063e-01,7.012997827461118217e-01,7.343682970259731713e-01
