3.376770434207028160e-01,9.607288995976959178e-01,1.156622585179634122e-02,6.394139692354228188e-01,3.605293213613893766e-01,6.712504285511873281e-01,3.838933429397803909e-01,8.533129693676857475e-01,2.782838893129658819e-01,3.500952670294901203e-01,6.446972400455012187e-01,1.493806172501732643e-01,7.201281656495883698e-02,4.920885568758113227e-01
7.429174729311506242e-01,4.407058870079016977e-02,4.177926429287159849e-03,2.835252752270120968e-01,1.813025554594079880e-01,2.305268094673913470e-01,5.622927647375084437e-01,1.903062451365307162e-01,3.407734548511683892e-01,4.826160854205872042e-01,3.118516008758795977e-01,9.480835769115740774e-01,1.488431203418937310e-01,5.307084421705801081e-01
8.194207957407705356e-01,3.425577064111624548e-01,2.407607708723655815e-01,4.201128760631721581e-01,5.519492956239511194e-01,9.978510415487962248e-02,4.483047030206480654e-01,1.621910940124492440e-01,8.145939968119961794e-01,8.807655398280767045e-01,8.121106419880287364e-01,9.831558309885457536e-01,4.870523859233829578e-01,9.269846420116005792e-01
4.086264685262820384e-01,4.115953740266117267e-01,5.129487539261744500e-01,2.777015153643981327e-01,2.119062819648420692e-02,2.346093267847728647e-01,1.050530353782759274e-01,5.406570076660777158e-02,1.907032504101414672e-01,7.503624886144224515e-01,8.596409419327796231e-01,1.193789268600009557e-02,2.520826208288308168e-01,1.657676036639307293e-01
9.368146393848830744e-02,2.375761095886806951e-01,7.444155162338901288e-01,9.533082342297540812e-01,8.009770205795667675e-01,2.136984411351041668e-01,2.747436640095098914e-01,8.639046330298575382e-01,8.773749077918241435e-01,3.777163778207425215e-01,7.554144775471760553e-02,6.515925738555776725e-01,7.987188761499408596e-02,4.675980580910481521e-01
5.531041853169240685e-01,9.314515430795813344e-01,6.460331515643673583e-01,8.475860817646044820e-01,5.878927162988467625e-01,2.573753631538872044e-01,7.210418350952465527e-01,8.651926909757381434e-01,3.943269704799525766e-01,7.137189469644648065e-01,3.453450969996788578e-01,9.894901284325319235e-02,9.517191551763060087e-01,6.455375016377595809e-01
3.565164965513835105e-01,9.894786633734531378e-02,9.292697329225817482e-01,8.125343312678422469e-01,5.682730053889165633e-01,9.626441849668561090e-01,6.637284648768705386e-01,4.027804148162572595e-02,2.459791219624464231e-01,6.823886188627014127e-01,6.428011067786689736e-01,1.594299059388850637e-01,3.754777177836817748e-01,1.631269785809138506e-01
6.906484849342888754e-01,5.475192275206993697e-01,2.661485837362957962e-01,2.417936357430571226e-01,2.068593303625638757e-01,9.066456716250520520e-01,9.527933239892527606e-01,4.992457989664181861e-01,7.017813593388593230e-01,3.759740242607263472e-01,8.233063765555026503e-02,1.973455408930452348e-01,4.209744905108305790e-01,5.851512896222804683e-01
4.027738466729453570e-01,7.421745071276941719e-01,1.212999653763258134e-02,3.762174043287142000e-01,2.314872744074040201e-01,6.294318595403392003e-01,8.736231793877285989e-01,9.164638912209027710e-01,2.797448235728072774e-02,6.645145769892886189e-01,3.360034898175159324e-01,5.849029482356764564e-01,4.753029755732871564e-01,7.818842941070722752e-01
9.021455277397087968e-01,5.464875379207989603e-01,4.334700240569989704e-01,9.170444300765705492e-01,1.651219532726153627e-01,2.635953339108736415e-01,8.980598366037064739e-01,5.685304398985969732e-01,5.964406491221391216e-01,9.015457672698286018e-01,2.482844793218619284e-02,9.052121964543142774e-01,7.714436414248759810e-01,9.667349331984389504e-01
4.090145344459500398e-01,9.108798233250103848e-02,5.298840199145675722e-01,6.100249271307793819e-01,5.580500490517700252e-01,9.291326377544379955e-01,5.946269271237343279e-01,6.424263761630953917e-01,1.189862522085327612e-02,2.798361502717022775e-01,4.394567598227550054e-02,4.866832260044359204e-01,8.500934837070034389e-01,4.433603991781696063e-01
7.800344103434756482e-01,1.151945421448807849e-01,2.384533317732406843e-01,8.997827363409151014e-01,9.374040239922580842e-01,6.863859435534271913e-01,6.078996047286195914e-01,5.969807483266600379e-01,5.048975487626958802e-01,2.621071899236223635e-01,1.778840760367281781e-01,9.819638423416154893e-04,5.186291138038592319e-01,7.454727312097558789e-01
5.220148489779350420e-01,9.788667906044180578e-01,1.424790758227389986e-01,1.431979924018074168e-01,7.011082914863018267e-01,9.836542225200110012e-01,1.252349585198151427e-01,9.991843818811980693e-01,2.814619659196699875e-01,4.620328357329186453e-01,3.074979543917266689e-02,7.367693079415651436e-01,8.602675057557984672e-02,7.854087133608960158e-01
3.535650615182595047e-02,7.832850238150340649e-01,4.999438963537382596e-01,7.297247002543520988e-01,2.346869763772960749e-01,7.459728367819858930e-01,1.215146002585811846e-01,4.719267853814240743e-01,1.508249986492785633e-01,1.117635843278285135e-01,3.144258753716044907e-01,3.524293852545905548e-01,8.417891391397526180e-01,3.508728869951692753e-01
