5.265546267844473105e-01,3.604596986145133242e-01,4.499874318693231068e-02,3.777852155740543116e-01,8.304306567056088939e-01,1.918715406998326989e-01,8.748113221495797953e-01,5.151871119799087406e-01,7.171385046034273181e-01,5.162636959913096124e-01
3.788688893139651181e-01,1.647030349195871546e-01,6.545620598852673888e-01,8.164389313332226505e-01,7.350861419737972913e-01,5.314536869804648012e-01,8.508446885342020316e-01,4.718969009289261107e-01,2.442066758557844830e-01,7.138627756594784213e-01
7.517964444099454191e-01,8.402594863877627107e-01,7.805087412603397556e-01,3.405027668391836793e-01,5.166589167811778127e-01,8.316684057682176556e-01,6.857873039842548035e-01,9.241677137779740203e-01,7.286857196556210114e-01,2.960946307894626317e-01
4.583310264772404441e-01,6.257480632935837894e-01,4.785908349367743453e-01,6.618136144075934535e-01,9.992132711677568224e-01,5.173425354381745445e-01,1.094428927297178555e-01,5.228010767789028623e-01,4.408095372779777810e-01,6.481075206898622154e-01
6.166265469340026506e-02,4.505698071891105494e-01,6.025005945394896756e-01,6.405228627564943933e-01,2.495073782467600587e-01,5.395482705357168562e-01,5.444820922170406918e-01,5.733779962829708143e-01,4.564598394306280671e-01,8.789327101341523063e-01
5.315899564656905163e-01,3.046790657122810941e-01,4.487350876359526008e-01,2.437701841641797262e-01,5.541174389427289126e-01,6.224822304106059079e-01,3.534412752404162417e-01,6.964637804436110136e-01,9.728871266123506611e-01,8.724197863395251051e-01
2.799755670085037895e-01,1.312502225249588816e-01,9.407053527845998797e-02,9.705304985094724834e-01,4.471177681408498028e-01,4.197864500276532462e-01,8.809957913412176378e-01,2.995799040079127895e-01,8.055982000251581399e-01,1.891383981700247574e-01
5.391713001538174233e-01,9.729114107898547692e-01,2.011717419845548971e-02,3.176614602391867326e-01,2.034466867999340511e-01,7.111890290472587806e-01,8.745233837833837898e-01,1.146966700474630896e-01,4.978813781017509266e-01,3.143085857913470171e-01
5.456954143528019996e-01,4.323704109408110785e-01,2.487112444333539063e-02,4.355396719340629552e-01,4.049011734102163640e-01,3.105023539618481099e-01,7.968797243791355678e-01,5.189127130690661671e-01,4.454313583950543221e-01,8.760868027111465839e-01
4.829812636264575465e-01,7.170545110483632634e-01,2.508104603469618610e-03,3.240864196085793125e-01,1.545523599445186580e-01,6.065280140132689457e-02,8.970988116446818594e-01,9.470107740568997068e-01,5.255273004742579968e-01,5.341432253176722211e-01
