5.325166071766509468e-01,4.412160777683790114e-01,5.455813644937278495e-01,1.632018882087555856e-01,7.551142038469668138e-01,2.521656444214556148e-01,3.905501307614350770e-01,1.352709454693101776e-02,6.598359206872999039e-01,2.624652454177384131e-01,8.953389804106313132e-01,8.087790499658729093e-01,1.011265657758491088e-01
5.146699904357864286e-01,2.477014045794930786e-01,8.093123627131593167e-01,4.735090327641736652e-01,9.869968236568127384e-01,5.897616091415013306e-01,3.936291026284605143e-01,8.018919746162223028e-02,5.009083417952546746e-01,2.243136070321161135e-01,8.328311629094603541e-01,2.922372278997840134e-01,4.043455103535178452e-01
8.278403092914331518e-01,1.468026265753561432e-01,4.918270334989750525e-01,7.041433339104397060e-01,7.447770258599566429e-01,3.795258285074909477e-02,3.646220327819084117e-01,4.158804445399488792e-01,4.979117837301022531e-01,9.105762089558558925e-01,6.259226674697622173e-01,1.231286530901678500e-01,9.960114516929958750e-01
1.694284728892687664e-01,8.504699797304602349e-01,6.895305723524651764e-01,7.872927444277258990e-01,9.559945240843578107e-01,2.507934021959916659e-01,9.315098418818773540e-01,5.947986423760281971e-01,8.515560823885556241e-01,4.462489424435633900e-02,8.401065523138284696e-02,6.836017209457945221e-02,8.207758309850844425e-01
3.875878567454102974e-01,8.508292344838581656e-01,2.705006928767835772e-01,7.139444215322912068e-01,5.768016391600994108e-02,7.933593919596656496e-01,1.382951234863476486e-01,2.922755522806093076e-01,1.103849474115259355e-02,7.142534407390342954e-01,7.151965035241872881e-01,2.684372432302262190e-02,3.603892609702230576e-02
8.870046679996597128e-01,3.331075220918218172e-01,6.691048190907502580e-01,9.098333456004259467e-01,3.740220662312108146e-01,8.801843947425258552e-02,4.037915583697250232e-01,5.804932408593304061e-01,5.059353464421008084e-01,1.020795316388869445e-01,4.561519576915930019e-01,6.567918718207123030e-01,3.085650240692047186e-01
8.802362172657038908e-01,6.696667915894817247e-01,2.319465049143641933e-01,9.512816938070445261e-02,5.443617699602272264e-01,8.752035264622258781e-01,7.674809381668589170e-01,3.499510512415593411e-02,9.716953089057545068e-01,4.543458518853427108e-01,8.887186726745165410e-01,9.737040466436850394e-01,7.128652788323674994e-02
7.818938999968862991e-01,3.554092680195380938e-01,8.993996773441692572e-01,1.076401375045613618e-01,9.051829789930767589e-01,5.710056714269373668e-02,7.387634633258431949e-01,3.650673658093209761e-01,1.934370814567032415e-02,1.545632542739771020e-01,2.948235137754557922e-01,2.045427186059523006e-01,5.338919445449522572e-01
1.297047153695644051e-01,7.179268313698716764e-01,2.668710076497737838e-02,8.692911762447800283e-01,5.436598513568229318e-01,2.639580467085370641e-01,8.890215099411752364e-01,3.369859239450688770e-01,4.965467719770634281e-01,3.964518322596609634e-01,5.760108662026300896e-01,9.286858381375767690e-01,4.257019849024948899e-01
7.354387056378207665e-01,8.994245052751292935e-02,7.867836246063709682e-01,3.750680870033534786e-01,4.540569790544791706e-01,8.073179352782361429e-01,2.605889723646991341e-01,9.734291319333466808e-01,8.163583930789669596e-01,9.746895282680985151e-01,6.571818551966132071e-01,5.508067599655196434e-01,2.325100460034380534e-01
7.980156010354381158e-01,9.568170594628433445e-02,8.624253395216096019e-01,4.692720795234215370e-01,4.388756429686104799e-01,7.638019758432312845e-01,4.887401584697851353e-01,4.672650422070823151e-01,4.280029771604479949e-01,1.281335797360002582e-01,9.407986624886506277e-01,2.570591743160136611e-01,1.665764883576007493e-01
7.763759229213820223e-01,7.413833071047872814e-01,5.035264847817209066e-01,4.794344181289579288e-01,9.772075507468606093e-01,6.109428289086619168e-01,2.058439761141328539e-01,6.622338879154905378e-01,5.595277570100721798e-01,6.217894688317516794e-01,6.023164786248176306e-01,5.703035049870319728e-02,4.190646026390389967e-01
8.477091437321165879e-01,5.990673456447521694e-01,9.908810716099940574e-01,9.992891367154465021e-01,3.463777202121732790e-01,4.601166496458890531e-01,1.919806287734546757e-01,5.139630833082512451e-01,4.502369964687722437e-01,6.590397023485961014e-01,8.301443908347125866e-01,1.919167915656594392e-01,7.552111211873405727e-01
