5.391225546052635931e-01,8.055703569330245895e-01,2.906350471533337698e-01,6.512485055108184762e-01,1.257535601375679990e-01,8.764414645574660767e-01,7.999788924603681295e-01,4.216827912814935519e-01,5.431296408677435128e-01,8.211140784977557505e-01,1.997759531894391927e-01,7.922494353646278853e-01,7.322866197000638122e-01,3.446511477831674108e-01,8.434692319966876628e-01
1.821370108432014412e-01,8.045447705575141661e-01,4.939560773741683564e-01,1.639441097482391418e-01,2.339860616744487976e-01,1.166612442605048372e-01,7.777788958195315239e-01,3.417763908998372457e-01,2.137673039385933338e-01,3.649110448414722985e-01,6.751825839942722229e-01,3.953983539943598524e-01,5.165032976239261053e-01,8.153402014307956636e-01,1.345786945554056091e-01
8.380412351379075142e-01,7.906730546180248398e-01,9.090706336836101853e-01,8.106081279231974746e-01,5.565113282829071695e-01,7.872844928866812308e-01,1.168491368964187371e-01,5.701161870723059355e-02,5.491228006486637003e-02,9.514736701714239242e-01,9.702781282042746147e-01,7.349035202105681508e-01,3.016094066005036156e-01,8.189779593823771631e-01,1.452840978551549478e-01
4.741632328483139647e-01,9.859437148681072793e-01,5.187311194834235417e-01,5.827256742760944519e-02,3.247935448491625632e-01,6.569366618426907278e-01,9.878307630584617360e-01,4.425905935422616011e-01,4.803245141188329237e-01,5.106211778406986035e-01,9.611575212538436830e-02,6.069937481557383663e-01,2.538238004925588154e-01,1.933935054374225082e-03,7.981975875179808666e-01
2.348014400628563036e-01,7.405925047563730601e-01,1.184813807939751884e-01,4.768154023164767885e-01,6.156998511180568068e-01,1.141957574542271647e-01,1.456570022367931205e-01,3.528222278571413462e-03,2.169761556010811887e-01,8.068238550263565623e-01,1.175847354857720850e-01,6.103509216016476113e-01,9.887100394538441694e-01,1.751589178833601324e-02,9.463412086892353248e-02
1.217488132900405029e-01,5.564773487301485355e-01,9.459072410905015049e-01,8.483196867678847175e-01,7.704586430739751579e-01,4.920102154804444350e-01,8.261847352800475441e-01,7.367572553318835205e-02,8.953692241963796539e-01,4.041830465761084845e-01,7.864072059767017731e-01,3.174499870025623283e-01,9.861004606318555243e-01,2.980008246761346458e-01,7.951640220872365772e-01
8.546340696220738886e-01,1.726340144293088130e-01,1.498815189996195452e-01,8.206931553160510262e-01,9.863830702445691712e-01,3.605449993801509434e-01,8.514487144650775274e-01,9.143231737486074984e-01,9.213566448428102129e-01,1.702334045109382687e-01,6.117550894236690739e-01,3.857467452794735019e-01,2.523081340928894356e-01,1.246658442680680379e-01,9.243416102123658273e-02
3.762909699787202467e-01,9.319792225801104557e-01,1.392188730074866987e-01,7.613522953427414031e-01,5.852369658608203018e-01,2.596685861416074825e-01,9.160503592322637445e-01,4.331700340153434858e-01,3.290949798603793885e-01,4.226847296246833974e-01,4.054087174944169814e-01,2.342878510756196686e-02,9.761937546818982847e-01,7.719146108891185021e-01,4.338405797603998026e-01
9.045020246450485857e-03,5.443047116757396831e-01,2.623094115414633665e-01,1.673036478838082486e-01,3.135926256749239638e-01,8.021798772404150624e-01,7.732084151835649788e-02,2.352228791364808780e-01,4.193233265799083398e-01,3.167414601956008990e-02,2.794584932898120933e-01,6.428420613191782040e-01,9.867586633118596851e-02,7.372502133896181586e-01,1.633415899382406611e-01
6.787545698714698705e-01,9.605315881824947333e-01,4.195933061792047614e-01,6.702505867334163092e-02,5.947496135716069388e-01,5.628107217927332817e-01,6.952508639335001073e-01,8.715796098186657792e-01,4.643255128459414793e-01,7.733787881914970797e-01,6.154363712280466192e-01,9.293330883503886364e-01,6.878982118248115896e-01,7.544744123654719692e-01,2.167470693513592339e-01
1.431097932276773621e-01,4.362653301004965067e-01,8.002825559311956827e-01,8.589302541668484281e-01,8.913453300935988421e-01,2.542643582841821459e-01,1.018905040461849376e-01,5.897796786984219608e-01,8.890859308410670181e-01,6.072685608987453687e-01,3.998997755601225723e-01,6.641699095978431666e-01,9.505784261279127678e-01,9.344335245893664599e-02,7.027962311590167932e-01
6.328734528142344606e-01,8.820864466495978995e-01,7.815393783133368633e-01,5.157632639490696835e-01,9.232686800506421099e-01,7.020668325593428793e-01,8.556224075149738706e-01,8.426058200316576263e-01,7.782884323689889250e-01,5.593203278124270206e-02,7.054469388923149120e-01,3.663795563355954910e-01,8.359799045223583747e-01,4.981274625677737378e-01,6.707170258513738270e-01
2.571210697335757356e-02,2.390354207369749240e-01,5.876071672429439285e-02,1.449811676868592025e-01,1.053883405984389343e-01,8.182520906214855172e-01,3.848401076732764770e-01,2.661578288503912981e-01,6.360410643619159865e-01,4.159509189835273180e-01,2.536606085483681383e-01,1.249011153786206973e-01,6.277347301280351566e-01,5.138287920347961446e-01,6.690201216036167908e-01
1.309306114282260403e-02,5.511428096184579628e-01,1.491670579018774534e-01,9.682075703082715368e-02,2.118043816047481265e-01,4.723969037389321723e-01,9.226717875701765381e-01,2.264088623775375453e-01,6.787085625764629482e-01,9.870278623255706041e-01,3.902609980145630431e-01,7.165337427028212192e-01,1.669890585052266063e-01,1.656493429784718918e-01,5.597246259699919513e-01
8.825781865040539520e-01,6.289682318751727008e-01,5.925957140320717853e-01,1.623488054386723611e-03,9.782481629123136457e-01,9.268877877536546572e-01,6.340194612546929953e-01,4.360915076095314147e-01,5.748091166929688578e-01,6.512348730066988001e-01,6.520972502685783434e-01,2.907183284568506387e-01,7.032604754779606671e-01,9.432246645925056461e-01,6.536547395505236668e-01
