2.885348425715656973e-01,2.893561461054491302e-01,8.759972882334006172e-01,8.449872716666768646e-01,1.604655421355599687e-01,4.666080609854171835e-01,4.435321479135249101e-01,7.297151133281758462e-01,4.975406183777884017e-01,1.123492494615806470e-01,4.141603080604460141e-01,3.937993173401375113e-01
8.619169713986070125e-01,9.541275158635545983e-01,9.994709173116175238e-01,1.401611761536636358e-03,3.739247206216671504e-01,2.623653481410852528e-01,5.231101548220744579e-01,1.231132514347563767e-01,9.813229274560638649e-01,2.843166926690179341e-01,4.121269682094542697e-01,4.066536681323459357e-01
9.006329565174453489e-02,6.615614579538543483e-01,7.990673865883750615e-01,7.333567412779431471e-01,7.972763892201810698e-01,3.279488949063329439e-01,5.331389721823714956e-01,3.766780652535742790e-01,8.304886977790768565e-01,4.403704000403341201e-02,3.732253383311741057e-01,9.148293113213056271e-01
9.042750011566266233e-01,8.966532910805731227e-01,3.405288800793528914e-01,9.296110358659087636e-01,8.776371610639713827e-01,2.072015914763912781e-01,6.032817617793876375e-01,7.915310266046303722e-01,2.794630926842743834e-01,6.663742999763510033e-01,7.818055002421835376e-01,4.366048460356088956e-01
1.805753350747780761e-01,5.734168740610464665e-01,1.968105614586399543e-01,5.145959022498174384e-01,6.869933410911948091e-01,6.242571099787433964e-01,2.481298823659018327e-01,6.527707343511561788e-01,1.668246536652546741e-01,3.083529019875518307e-01,9.683107608171680480e-01,7.026562126165381006e-01
9.445521740886176909e-01,9.227969961533565302e-01,6.717374716981986404e-01,3.534262313679830125e-01,1.958088596773420731e-01,6.983138389368938048e-01,7.377512970977171403e-01,1.895960432436550880e-01,5.934779409136168304e-01,6.794348658384433692e-01,4.387762849925516129e-01,9.772645204075880443e-01
4.143189104947091472e-01,3.683003823827424306e-01,4.574511678208057486e-01,1.822196386034672377e-01,2.841565228715490221e-01,9.144587599416846846e-01,7.269557660667894661e-01,6.055119746804804581e-02,4.857558754192897732e-01,1.335959742345829149e-01,5.196989190681809978e-01,8.540568340191468932e-01
2.593051039276088598e-01,6.204590474882394346e-01,1.895360315093926884e-01,7.439976935863465979e-01,9.563347883436792429e-01,7.106235830312263024e-01,9.639788299438016850e-01,8.119070109482033892e-01,5.710317418033591386e-01,9.584575953914253876e-01,7.173510666284688142e-02,4.339950272114251328e-01
7.200547636499833315e-01,8.198970902230416913e-01,8.779542703444898066e-02,3.825257125700752825e-01,7.752656821640909746e-01,1.679721670159968205e-01,5.780543911752330510e-01,9.721681983837394680e-01,8.243804051565428725e-02,6.718617009236190762e-01,8.250371741895079492e-02,6.621150870907954733e-01
3.227162980276181425e-01,6.485736143609883708e-01,9.511235728931234368e-01,6.813397804726926132e-01,2.398239961307431223e-01,2.426425116244120828e-01,9.573881726618057586e-01,4.906220086053380003e-01,6.663722300113943398e-01,1.845806531712100851e-01,3.224606581125083471e-01,3.833558069371055810e-01
7.247413601455102716e-01,7.613800454073768043e-01,2.501966719553909702e-01,7.059761544869180838e-01,6.449104872511480790e-01,1.376280082471897925e-01,8.118472065196136178e-02,2.207814289057867807e-01,7.920219024060143331e-01,5.634570542681365257e-01,9.846308461520816291e-01,4.875521518729419856e-01
8.490939171270772690e-01,3.787907668056156307e-01,4.161658102303401607e-01,9.887696989014786997e-01,2.758053995300872030e-01,5.660757208231280702e-01,5.607394770311846521e-02,9.525638533415113907e-01,8.049352053489433612e-01,3.991338218045392683e-01,3.966405806939200529e-01,6.637877735209256613e-01
