2.811275892279718747e-01,8.145037807576698263e-01,2.683312716342213244e-01,6.639074222766896405e-01,4.451969471416455937e-01,2.474105535438196890e-01,2.095203067480382320e-01,4.678028744102376013e-01,6.440404857648573955e-02,8.967004136073830622e-02,1.747872298392730839e-01,8.981431166842459568e-01,6.837330959780973938e-01,6.725609382775438183e-01
6.140450158318075946e-01,2.300623692314978097e-01,8.363607047438575970e-01,4.236736759102809335e-01,4.758323061475604465e-01,7.404351237805405495e-01,7.244280905881491650e-01,6.494024134081354260e-01,5.549023106683866891e-01,1.581049662106924769e-01,1.531611591518470261e-01,3.219462561127520717e-01,4.336404756152896223e-01,8.061957513887670901e-01
5.896143193312142206e-02,4.397460755284132716e-02,9.825169113139313737e-01,4.072237358626362713e-02,2.125920700907828476e-01,9.745546663129468490e-01,5.154877936206476718e-01,8.441643463873386155e-01,3.017120286338415003e-02,5.687164603608914071e-01,9.988306565576916540e-01,1.956930891047863330e-01,2.721983255912465705e-01,3.061993421858466569e-02
6.147073427526941192e-01,9.811669806743519295e-01,3.135010667836934939e-01,1.086578040725376670e-01,5.504486714420466775e-01,5.979876281324902898e-01,2.068852118523575312e-01,7.116076497203991380e-01,4.840496144171918536e-01,3.249125429677514054e-01,1.373968874197062373e-01,9.941242782017376545e-01,9.772978577083188956e-01,1.599316493103395409e-01
5.352977479118110615e-01,7.634039201345352854e-01,1.583373559770602235e-01,6.403987818884652183e-01,9.385355226849445565e-02,6.575422828015365928e-01,2.078235771076429872e-01,1.198591134589969132e-01,6.322840190314036324e-01,6.580367538241768122e-01,4.193906658575302648e-01,6.137295799054440781e-01,4.439521154305737793e-01,6.514843322220728039e-01
6.812960381566245394e-01,7.491258659144147680e-01,7.040641931783770957e-01,1.031994940807768879e-01,7.049047862390102059e-01,4.804072509673971147e-01,4.135259989240965828e-01,7.404609251994338504e-01,6.866630865047558263e-01,2.169713467664524664e-01,2.095794863078830339e-01,1.106681716663215909e-02,3.525761341362573242e-01,9.132329585494106672e-01
3.238001319950634116e-02,5.233151996180911425e-01,9.896276531065690829e-01,2.294037207216583774e-01,9.197229664010758698e-01,8.728410156835586520e-01,2.421777259035010621e-01,5.550075486564504113e-01,5.768868072168926719e-01,6.986550619551262775e-01,5.528111523324605869e-01,8.476229461536395338e-01,9.264819418296931230e-01,7.795354578251020294e-01
4.467511981838470092e-01,4.441977139241589656e-01,4.658449462142878472e-01,6.777797645247242153e-01,3.130754245797879864e-01,4.001275187636070818e-01,9.931922731369483559e-01,1.767131297511363996e-01,3.964853457355150823e-01,8.559646188798890609e-01,9.182577615214791988e-01,3.030172640077607449e-01,7.793432942763810489e-01,1.317974445406882023e-01
4.261911398424839126e-01,1.867503391728752016e-01,3.105307350005355183e-01,5.988422096593163380e-01,7.209532814540352552e-01,2.559430633497661312e-01,8.177695283232681023e-01,5.940185509665543151e-01,1.904801000606184402e-01,2.067354749797301050e-02,8.667908274218110165e-01,7.860572462319960207e-01,8.221750504022895534e-02,5.446969411467013078e-01
5.234920101224508349e-01,5.886014744640615248e-01,8.729555439957729090e-01,4.014302376022065300e-01,1.601495641263548375e-01,2.902202808139100476e-01,8.373150381051525093e-01,3.239975240529135991e-01,3.332117844621328429e-01,5.000060903112912847e-01,8.849818224969742131e-01,8.834334173979512261e-01,6.388120963838223032e-01,9.776628863885477028e-01
1.048147135007411190e-01,4.009292985077141935e-01,1.148363517746993079e-01,1.358545844149424697e-01,9.738817377441097989e-01,9.338872412752907692e-01,5.146356811850509860e-01,5.760066887715689088e-01,6.707644306541461487e-01,1.815880686771129682e-01,7.359228236442286741e-01,9.593516872573867316e-01,9.649583092804899787e-01,7.017676377432157109e-01
4.226275430983054138e-01,7.849619194025125868e-01,8.440173139565310123e-02,2.903531533860740366e-01,6.031004325176393399e-01,8.042671243333926467e-01,2.098900406856314405e-01,4.395539193627685526e-01,4.461673940411200467e-01,7.389851538439817791e-02,1.007276531587059099e-01,3.371522007660918696e-01,4.058354936866581664e-01,6.609542415893611134e-01
8.608353210386834320e-01,8.669371963647047874e-01,3.475617108338792116e-01,6.361931033053943585e-01,3.294511998977593947e-01,2.144295578949945158e-01,3.191846069416967024e-01,4.205272699126806346e-01,5.353996335042632282e-03,1.926685605000272306e-01,9.197096390310735003e-01,6.571241250566129954e-01,1.770198301495123916e-01,6.109561563090991632e-01
4.735992522522403103e-01,4.773578177729157490e-01,9.497908746375808287e-01,9.091699664257542057e-01,5.408320721598177672e-01,6.170789524113841074e-01,9.041290013078771004e-01,3.476269950011998677e-01,3.051312598278818067e-01,4.107115603243011170e-01,3.874620087156358528e-01,1.116180462335395474e-01,5.403524573187871161e-01,1.747939301184091576e-01
