4.483888882024288369e-01,6.203358523431719007e-01,7.580757678226712759e-01,3.301504988104028149e-01,2.020942863364574293e-01,5.976010181969404478e-01,5.909563641325324967e-01,7.010314558588416345e-01,6.285606168155063456e-01,9.099893823007547677e-01
9.671517261209331418e-01,5.483668532891303737e-01,5.325802433477828668e-01,7.421733604945035534e-02,1.641898922757663026e-01,2.109990135102888242e-01,1.602920214049600167e-01,2.249089890015179005e-01,6.276486455831480349e-01,9.840184687726559742e-01
7.793628517617846585e-01,4.521645149111952477e-02,2.217004026416424800e-02,1.886570194288528235e-01,5.011567355039845406e-01,9.215908596479923665e-01,6.697400144546314937e-01,9.197898385625101758e-01,4.267395865727179327e-01,1.868939419867230445e-01
8.867375739283093194e-01,8.865278759522333685e-01,6.301750474339539165e-01,5.052930775494034465e-01,2.998504791947413928e-01,4.682675152910499294e-01,4.828883046087549813e-01,6.278052621819035783e-01,2.170408912686808689e-01,3.504379888691677714e-01
6.531025693630326812e-01,9.992965762837552335e-01,4.378102855186927211e-01,3.572273035971299526e-01,1.625030389448278711e-03,3.665589224883768482e-01,4.496730429946417251e-01,4.826364598289130114e-01,9.531350752376022140e-02,5.689906901119503591e-01
3.642231792990365813e-01,6.886905640510576632e-02,9.187964153372211173e-01,9.692019384012375838e-01,2.970765734145432990e-01,2.536259295601472896e-02,9.999925072627664502e-01,8.729235736549979530e-01,1.871646058792659773e-01,4.511732626766614684e-01
6.275502590578514450e-01,8.678429292867086975e-01,8.084955123094917928e-01,4.269492986474705543e-01,4.259701663924898574e-01,5.427683394894133873e-01,4.774085669517995623e-01,6.466919157262841500e-01,2.218713675440844302e-01,3.218221018880769169e-01
3.528329613826891586e-01,9.377607083384392750e-01,9.439489958396569680e-01,7.819132200564223867e-01,1.328563206647671580e-01,3.524683164441844152e-02,3.119076095678919858e-01,4.840650689838207343e-01,3.747473436992604379e-01,1.412841335053147684e-01
6.245111604371682557e-01,3.285309518817112195e-01,9.132841195496120834e-01,7.900662028317804175e-01,3.160850439133541245e-01,2.753714234473381151e-01,3.367076154486875472e-01,4.705221374937629264e-01,2.050899105042137682e-01,3.514943361708858793e-01
1.974774165250019475e-01,2.031259004915009214e-02,8.188562205191275423e-01,7.023868522625619226e-01,8.912109743007168294e-02,7.052590301511608706e-01,3.246557363817591524e-01,6.584013329179017049e-03,4.341019583803829018e-01,9.952417148258793089e-01
