8.836691054756415920e-01,2.007466294937261253e-01,5.880696837940271315e-01,9.847818181755761957e-01,5.388911168871276525e-01,2.521681713230260469e-01,1.737504173506185801e-01,2.913807247752624452e-01,4.766065179152738640e-01,6.168729338125050754e-01,9.660035335352282759e-01,1.295379512327304861e-01
5.735007940242113911e-01,6.677583656993466565e-01,8.072392877149928703e-01,5.076183469687849392e-01,8.244386902750481250e-01,5.439290976725044136e-01,8.915696185213590752e-01,2.084779633031814683e-01,7.097863634407132194e-01,6.998312060295849291e-01,4.981561716611060397e-01,5.810715891871595096e-01
2.023766386143693863e-01,3.197596502639532545e-02,4.670131189877100297e-01,5.793319147570725747e-01,3.248916513957933461e-02,6.777153917361711244e-01,6.818916288885731314e-01,4.486908447653797927e-01,2.503424194310458484e-01,7.043357036833339802e-01,8.439201516109975376e-01,5.009070784827485134e-02
6.865619648832109734e-01,3.485255024024314086e-02,5.163225391718420099e-01,1.545461600929698420e-02,3.927275823535522070e-01,5.260287135422192506e-01,3.319457431403832759e-01,4.412579481825078531e-01,2.743529729135367745e-01,4.308282854018252728e-01,6.093903323796403537e-01,5.848089222837473677e-01
1.770832765391292529e-01,9.217502956255440028e-01,1.481460022743069649e-01,7.257937863950081336e-02,7.498544562290276883e-02,7.792786182944307916e-01,3.903457905917118165e-01,5.711493717177390517e-01,8.669816914986976375e-01,3.847290287862354941e-01,5.457741869936542090e-01,1.370128683891862487e-01
7.849888342932451746e-01,6.929321382637104731e-01,5.387727353953020160e-02,8.886850809812695262e-01,1.989119795017912917e-01,1.954881256029911141e-01,4.412488010223303281e-01,6.939955595744126127e-01,4.971898793965287000e-01,8.666730289070950777e-01,2.630185362249604086e-01,9.608557410401109555e-01
9.681214986559580904e-01,1.676307509566392628e-01,2.140245607418050922e-01,7.714763885873910931e-01,8.372212878729959895e-01,7.859986254591977417e-02,7.863818040549618305e-01,1.022122547710699880e-01,4.901439859160873214e-01,2.619930834456611901e-01,6.228332748973980371e-01,9.329442307430281245e-01
5.916486711289872247e-01,9.934159083625527797e-01,3.682866307221215330e-01,6.208754335269396352e-01,4.189556963507568010e-02,5.338368397886098515e-01,9.691633520923903511e-01,7.313680064647473111e-01,3.189483145850448009e-01,7.605230922754409040e-01,6.306942115689924133e-01,7.638752859492440317e-01
7.345004234004128829e-01,2.412451688773480374e-01,1.926293229324073097e-01,7.848498465838283922e-01,5.919665189451646103e-01,6.920231577130557810e-01,5.686668883569179211e-02,9.093187903642763192e-01,5.113467827987888681e-01,4.299767602669418709e-01,2.097863776503952060e-01,2.670218862640977298e-01
3.900498372620250231e-01,3.337844547711005250e-01,1.124810841918140181e-01,3.911704594048058814e-01,3.611395664549909013e-01,9.394158539710411038e-01,6.870672921151711465e-01,7.057668572450643829e-01,6.154352015350131877e-01,3.349048662896834117e-01,3.001538427098351391e-01,1.026049588854829331e-01
2.998610153828894509e-01,8.123320423839640592e-01,5.221894822655444024e-01,8.640080233813064448e-01,5.613329831290976291e-01,3.471855441130923259e-01,1.649274402186658994e-01,1.106696378558453819e-01,9.139575371105062018e-01,7.798518709018513739e-01,1.843239939929484095e-01,9.035177017968232249e-02
4.464888569765161908e-01,5.775453285063469888e-01,2.813580285760861610e-01,9.788494982015095713e-01,2.990705132904872832e-01,6.801089620776851197e-01,2.357839046744717448e-01,9.515990542447539946e-01,5.452267571808422364e-02,9.151382391968285734e-01,7.730101937383067057e-01,8.311260534464718353e-01
