3.823852026278368177e-01,3.223798163466178313e-01,9.775202676751160169e-01,2.670292859779924699e-01,1.066169736138761204e-01,8.843235999060659047e-01,5.574171709382350626e-01,8.113088067664261382e-01,9.655473645339824884e-01,7.998037909310419247e-01,4.953282333264953374e-01,8.918959480531148953e-01,7.047800983318952550e-01,6.912572790514828203e-01
3.145080931896386822e-01,1.494745536866708413e-01,5.275140542978218328e-01,7.069419495572034640e-01,5.176683273392286289e-01,4.426307861676110900e-01,4.548076660021824758e-01,5.710208865022373681e-01,3.014417314642967582e-01,6.852973662272880961e-01,3.727777095062323465e-01,7.079500205471245255e-01,5.334807050814317497e-01,2.920953957119943878e-01
9.981278282376860878e-01,3.252742273803352901e-01,1.914938495866023160e-01,1.548578045417877691e-01,5.709332317385328315e-01,5.097514225314651037e-01,9.312232282857946242e-01,7.220650735147160493e-01,9.959031089448117102e-01,8.630587904411916034e-01,6.721650209712959345e-01,1.996723246495702986e-01,7.264225760758504791e-01,8.216442372312163789e-01
8.604513385995258279e-01,3.398025640602119202e-01,8.933477728120853278e-01,1.432002094097057920e-01,6.117257009730305839e-01,3.733542799549798286e-01,6.673001161547426063e-01,7.409636647407966681e-01,3.822013318776810165e-01,8.527498576265771790e-01,6.584441232317423953e-01,2.676890096660490270e-01,2.657857963951486546e-01,8.530437685825734695e-01
4.481968533536150323e-01,8.490058438076866221e-01,5.273650350850195290e-01,6.402563343516609606e-02,3.412697990373929624e-01,1.473093869632569053e-01,6.464051925879999994e-01,3.425448926754453005e-01,1.249263719835705944e-01,8.068447967949086141e-01,3.078233084455611612e-01,7.129373828056514428e-01,4.170311837660978238e-02,7.903375480880477921e-01
3.320701785900039837e-01,9.937477314699383335e-02,1.606840497878813112e-01,8.727805234238510401e-01,2.009534159446491053e-01,8.158533970559974646e-01,8.859317809068821825e-01,1.330191655103259984e-01,3.505674076491858138e-01,7.185863745749391240e-01,9.982713012543449338e-01,9.004514305368140903e-01,1.167157046309962309e-01,2.002324467992302459e-01
3.688331353504608057e-01,6.105235267689040901e-01,5.440881001943407291e-01,2.449362692989153212e-01,7.227673925678579359e-01,2.008999566260225578e-01,9.235168485910872915e-01,2.321049767998820679e-01,2.550648403677040488e-01,2.552757394784977985e-01,9.225850472231735822e-01,2.698371613227719124e-01,5.728313958882355061e-01,2.123390290287904270e-01
6.089703405357000943e-01,2.610939374609720920e-01,1.049574706272294877e-01,1.915286634269119936e-01,2.663310073586507842e-01,2.951391513048469140e-01,7.559787456482780499e-02,4.138996810359870659e-01,5.840019425646197915e-01,4.602179180416294813e-01,9.124749337521949055e-01,5.337658033656430545e-01,2.410707715412584440e-01,4.011547713034213647e-02
2.258804737736993529e-01,3.331506035550120259e-01,2.099440895603990054e-01,4.848931881276208333e-02,8.128522644129864139e-01,2.241721807495781205e-01,2.265954186649298263e-01,6.978051787622345792e-01,4.319006251328153523e-01,9.379267717846776486e-01,2.798768584219506472e-01,7.462320568498288509e-01,4.314518010964943917e-01,8.600328941395295468e-01
3.043688866615879007e-02,2.513463685232141254e-01,9.753748986200528881e-01,4.438908546572647440e-01,2.562539067362017420e-01,9.746145607566574220e-01,5.421191219938159556e-01,9.403252162211417353e-02,9.306372935176131511e-01,9.054232995546743767e-01,4.270660798485987897e-01,7.605667521687844435e-01,2.934785337811510741e-01,6.484128444733028296e-01
3.303586654120094224e-02,7.068152006132109033e-01,3.813098157788130660e-02,5.719016832725917210e-01,3.315400664756423810e-01,3.457230219178729635e-01,6.791401804157330968e-01,6.186670681893631230e-01,3.656859769475220290e-01,4.140506283751771432e-01,2.605135090935624120e-01,2.038791666878474462e-01,5.748361165244564308e-02,3.502512242975185375e-01
4.731970310800797108e-01,8.558993494006257308e-01,8.345226174683507692e-01,1.437353629563509205e-02,1.878053526974291509e-01,1.050849571997127807e-01,3.421187809811022662e-01,5.188592059727260564e-01,4.919813353648353482e-01,3.401709845606276650e-01,1.345897263937351207e-01,9.290451738286803485e-01,1.059287394360640677e-01,6.428877223242888128e-01
6.790694792648553912e-01,2.204666669526306189e-01,9.765630380638624652e-01,6.187763843744342740e-02,3.477021399404656155e-01,4.076264215668519153e-01,5.292039989153852764e-01,9.565999873915448370e-01,8.284453254723311844e-02,1.559518399813436540e-01,4.352429015988701355e-02,1.205848773457552925e-01,4.012692822927454994e-02,6.771946452094323998e-02
2.696180117111541819e-01,5.801765214033289819e-01,1.661338770238030005e-01,5.457586074793596698e-01,3.506691560277177544e-01,1.495536073488626938e-01,5.213173129112693704e-01,1.070323174748700756e-01,6.949073229509963312e-01,4.633286855195903886e-01,6.816354004138072131e-01,2.391370994820058993e-01,9.748986527448690875e-01,5.986082537950668803e-01
