5.716642129438020969e-01,2.423925612968952370e-01,3.717919523123818237e-01,9.120485276128255103e-01,2.565171566049291307e-01,6.505484248966129091e-01,8.035956311161432941e-01,1.597123747689220830e-01,4.733566763457991433e-01,9.912291597119732289e-01
6.641035087488256217e-03,2.127928707160727795e-01,5.117222428121672717e-01,8.824835852111594381e-01,8.988847672170108272e-01,4.700048373869001317e-01,8.890898190625765585e-01,9.098651646689046579e-01,3.069975703711451676e-01,8.788356645105632747e-02
8.250390312651623148e-01,6.041697386576957429e-01,3.321594497808522117e-01,1.274843995241725647e-02,9.434583420877669102e-01,3.602861379367374717e-01,1.746401481085846363e-01,9.447875018379295886e-01,2.237963867112832128e-01,7.246986296769631908e-01
3.858958393998976888e-01,5.946329686253342128e-01,1.515772537046078394e-02,2.369590460470775151e-01,5.009852210683028995e-01,1.959983440670665100e-01,7.765208165790287165e-01,1.884351422038067492e-01,3.294331616430986598e-01,6.624826349610035692e-03
1.142756861313726224e-01,6.094824686163693439e-01,6.541881614156158653e-01,3.924023560461576965e-01,6.321072116355884729e-01,1.561739032690088180e-01,3.719854393334789400e-01,3.889534108865928541e-01,7.665412544845279230e-01,9.637028094983475235e-01
3.787463127683418085e-01,7.683339004850133769e-01,6.116796531259917069e-01,6.876180116623112903e-01,7.232147672873538991e-01,3.431642529827417798e-01,7.335020521706109298e-01,7.373743596524963140e-01,9.341827158763181815e-01,2.265760603840908383e-01
8.384788499869272327e-01,6.624528241560324604e-01,6.770661139113676175e-02,1.247266014644796694e-01,5.717266819184702031e-01,7.174080916093151794e-01,7.498243110331754835e-01,5.200218585081367584e-01,8.464714656386148617e-01,5.148383811935230980e-02
8.078071418097984013e-01,8.855883728494891027e-01,5.831951698992299260e-01,9.510621879625783537e-01,1.782606803974561283e-01,5.858115213957190148e-01,8.188321329105110458e-01,1.382956344672183757e-01,4.794242435727015250e-01,4.962079107184204085e-01
6.521962562563762278e-01,1.805085593590026738e-01,6.867220545532952691e-01,7.368126119345433933e-01,2.596055472393187236e-01,7.002760671924773694e-01,1.432571059358153098e-01,2.127958624272617838e-01,2.741662784444345302e-01,7.332352893459396226e-01
6.795153964356442922e-01,8.964493022375747966e-01,8.698743761773078953e-01,8.514046104506727275e-01,5.659167778863252174e-01,3.820610365337759884e-01,8.524369918757299658e-01,5.629008431000107615e-01,8.700226944004340046e-01,4.676325022589320479e-01
