6.202295829691540918e-01,4.032716033035098624e-01,7.940876917096831855e-01,9.010192857818862811e-01,9.986076707005285824e-01,3.428129619362754177e-01,5.279042288907406233e-01,5.563108864723070868e-01,7.204216507994553043e-01,9.121020805649031615e-01,5.449741879046238191e-01,1.063018607982870734e-01
3.098203344342866927e-01,2.101278767302081629e-01,4.024357896385377664e-01,4.602598470866873237e-01,5.768877428095220417e-02,4.345539436792277277e-01,5.923262687597669052e-01,1.802572278342330359e-01,3.354209441873187147e-01,6.884234105597243358e-01,7.854545878444921803e-01,2.466261503849382919e-01
5.336616065240823437e-01,5.932088951262806109e-01,5.216579595711781092e-01,9.758177661085284393e-01,1.560433418498188285e-01,5.742728285214960815e-01,2.942185254099346503e-01,5.408882481797540054e-01,2.887536198884811389e-01,2.963636383735683832e-01,3.346969754442820078e-01,2.714688781503294956e-01
1.675798615408008452e-02,4.284989137859424035e-01,3.747575403375794645e-01,8.126840086353384063e-01,1.860858748983553745e-01,6.042729192579772146e-01,7.584838431357282529e-01,9.623889337349285089e-01,2.000412492468015557e-01,4.511710364343872737e-01,6.297583029110422892e-01,9.563262595534783861e-01
2.821842044739333311e-01,4.197416433897349641e-01,9.883352509584772960e-01,7.628318378246200515e-01,3.629995852578193904e-02,8.458773279338135387e-01,9.482470319486563382e-01,4.596080807493045928e-01,8.024131773037845861e-02,4.562809603879180997e-02,4.063722497771034003e-01,7.171237754530304098e-01
6.461208572138121831e-02,9.307892624385040170e-01,6.499386667905499015e-01,8.696974562315589186e-01,8.829629865868181549e-01,7.837905832211999879e-01,2.760583349344160053e-01,8.768895707134983786e-01,6.852332782485834883e-01,7.005868190816513241e-01,7.905110276282292237e-01,7.558109489733444430e-02
6.212979733066260613e-01,5.678921332665046728e-01,7.437780364842996317e-01,1.237445010716473615e-01,2.068157885554441355e-01,3.278493486848413907e-01,5.341042473404434832e-01,8.776434246077647883e-01,4.857253537011004818e-01,4.084786818540790954e-01,9.760998038240917829e-01,4.916146170869420962e-01
5.819927669294996386e-01,9.305107224202502358e-02,8.535291822606402290e-01,9.499812789895680787e-01,7.383381050060844331e-02,3.122002034983092367e-01,3.553574583168243040e-01,9.773401298739851084e-01,1.661801139794010229e-01,2.162535979330318936e-01,3.056042279918265159e-01,5.638191687728782986e-01
2.655108415632242425e-01,9.042695939705551744e-01,3.378150954801469874e-01,2.339197816722130563e-01,3.933140239845644981e-02,6.338460578430247239e-01,3.760181253943128965e-02,1.237423248549724963e-01,2.118475210799557473e-01,9.544258672547779598e-01,2.222635265914487679e-01,6.704439299015864107e-01
6.038442185389625294e-03,3.265708739347866763e-01,7.060213039941047874e-01,4.176081598640380976e-01,5.382122758193096379e-01,8.058301180109158635e-01,3.679020237358007206e-01,4.601727469789437253e-01,2.645031551885185239e-01,4.813253698346137144e-01,2.761516769773207924e-01,7.184446831045846471e-01
1.475543490968115323e-01,4.028912001404346688e-01,2.190339046109168741e-02,6.089376777088717496e-02,5.424354269981923604e-01,7.020604993554935280e-01,1.242197575917085572e-01,7.518907250240401963e-01,5.539931934609350073e-01,9.257064895829747453e-02,2.061464944986035608e-02,3.148254713588511944e-01
8.982631239042062621e-01,4.617737348621314686e-01,8.987247356204313142e-01,3.712135179020255027e-01,5.235410654049067469e-01,7.501295235841480835e-01,2.503590400939749161e-01,5.025357767530036490e-02,6.465986528260855293e-01,7.476218560110182709e-01,5.653601484220190931e-01,1.827139907561172727e-01
