5.023022324798795957e-01,9.706600495416753960e-01,7.068630498383818850e-01,8.475075274502315015e-01,9.799931525140607169e-01,6.935413420648638416e-01,2.561059804705621001e-01,3.206074812939780916e-01,2.938716758784842842e-01,7.245004891954321957e-01,1.600169642358703070e-01
6.307414730416944781e-01,1.599868485925542982e-01,2.492982289414731323e-01,6.003721336859668689e-01,4.455716222372362312e-01,6.421243275535118977e-01,8.000323979190976376e-01,5.966930451634159249e-01,8.593191762179693827e-01,3.262490728526827866e-01,3.481236357818027205e-01
9.241455222017158633e-02,9.449255547779598086e-01,3.716416533008011225e-01,9.197163222474855626e-01,8.222450434344481529e-01,9.991118193063993624e-01,5.492237680709177727e-02,2.979928669053543144e-01,3.894800824469869527e-01,8.271298794310822933e-01,3.744376891090196446e-01
7.834776030787271583e-02,3.285387466100686549e-02,4.627953661848581701e-01,8.712141055092520459e-01,6.002581127947577144e-01,9.710460896582304713e-01,7.633755437433046298e-01,6.338372301509073159e-01,7.150894651574901673e-02,9.219758531833383008e-01,1.063906350925978295e-01
1.069970111528343315e-01,3.355079493004490265e-01,3.621619966290315906e-01,3.762910138965880336e-02,7.107369759212029958e-01,4.326305403189140142e-01,2.720311196612547056e-01,7.355292885515574142e-01,6.081638515837058945e-01,2.528158011312880982e-01,9.739191420031848567e-01
8.918922803216060569e-01,6.406788161370217116e-01,3.725638672853952560e-01,2.747462483273244160e-02,8.950911902061371439e-01,4.018612662107292621e-01,6.319768238735354871e-01,1.251682944571559375e-01,7.656638571727800713e-01,8.381793121966205629e-01,8.019950217693233574e-01
3.228185486194349307e-01,9.802863658077338727e-01,9.007837378093366265e-01,5.383926392889963886e-01,2.244055238845661382e-01,3.314932897321895000e-01,2.448484035219909982e-01,5.890567445069587738e-01,2.219761286420418589e-01,1.857679530945178792e-01,1.691899258045113097e-01
4.544675251045026121e-01,6.082467545208549708e-01,2.853389586812217216e-01,9.647616158911843653e-01,6.417960101517231619e-01,5.765099261257388141e-01,6.844520736549397633e-02,9.027478700963919023e-01,9.390922312908331904e-01,4.025627243834147828e-01,9.874467738408232442e-02
1.258496221306825147e-01,3.142226877437068744e-01,8.838816401425944047e-01,2.987081673560243456e-02,8.664546433638375955e-01,9.367408379919084371e-02,6.808127996431770912e-01,3.010475871351456778e-01,3.586978684635456771e-01,3.773894242934090482e-01,4.734191656270286819e-01
7.730986844356114718e-01,1.472653196346904725e-01,7.360439264261990910e-01,6.559110420691197652e-01,4.429619906663654350e-01,2.583488426764664059e-01,7.536206177326991718e-01,2.480862127472049927e-01,5.796013011157649109e-01,1.353405679930933525e-01,9.463164402676333964e-01
9.155201411601578965e-01,5.083078470542590210e-02,1.380417081288923820e-01,8.361554868651566164e-01,4.205130321596664000e-01,4.029464283787880241e-01,8.225034167539946317e-01,9.692942828481933004e-01,4.537834348456371014e-01,4.783336176003040174e-01,4.147936604198466659e-01
