8.298278258964413290e-01,2.877748135773284810e-01,7.694165908286398903e-02,5.975379281323417446e-01,9.734622751270342045e-01,8.430393279608344725e-01,4.435185112958128784e-01,3.457570289436355804e-01,2.326586461635693492e-02,8.432731490933615959e-01,1.565294781012840364e-01,9.871576894432551041e-01,4.499740446528355253e-01
5.457091547966318457e-01,4.427111103330504394e-01,7.079970314461183634e-01,2.634524502135946467e-01,2.211708250891727401e-01,1.200069012753270936e-01,6.574382105770688600e-01,4.963243750860864001e-01,7.860330767932784957e-01,3.807774162487427283e-01,6.149194543263779567e-01,8.203630689860880176e-01,2.392809583889065062e-01
5.209226734543085380e-01,2.570255115798932843e-01,1.078330725590623818e-01,5.361391842207263725e-02,9.614075512402755486e-01,4.249022094712950892e-02,7.556779706748912862e-01,4.113851161901762588e-01,3.698599683480409128e-01,5.331322341499884487e-01,1.115597791212046275e-01,2.268767816635332002e-01,3.425353597366881386e-01
9.760241321467519882e-01,9.895927663595078805e-01,4.952549474427218046e-01,8.104773697955590661e-01,2.182389301208523813e-01,6.844593646316627922e-01,4.264743698001027816e-01,8.838429565030283541e-01,2.028694622210988063e-01,8.757389009832750038e-02,1.505279385430889905e-01,3.790225921197183379e-01,8.110099465154274601e-01
7.530038149363850186e-01,4.127743545739956943e-01,7.869262203151919932e-01,2.963783022557162639e-01,4.020610800230793869e-01,9.612473034041234543e-01,8.385802094614092095e-01,7.379266247928786271e-01,1.096915397920179558e-01,6.259245522714433907e-01,8.528582824634529658e-01,9.581364998042873893e-01,3.609419432751180823e-01
8.216031604042939307e-02,5.059902648260181657e-01,1.744547466293163707e-01,8.258438140218520296e-01,2.000253872055250959e-01,9.233837783193441506e-01,6.054086978748347558e-01,9.808120052770341601e-02,5.286361134358313896e-01,8.847283035061126455e-02,4.506082089994756235e-01,3.817421431554883782e-01,3.559815393244329940e-01
6.130872809442092786e-01,8.823458719440205877e-01,3.962455106357166690e-01,6.600257543718588416e-01,6.133464485038655489e-01,1.120322623676954787e-01,2.694312470421217354e-01,2.154704309457685651e-01,3.216683968860767351e-03,6.727435455828829625e-01,2.691111205027494346e-01,3.267771555210017276e-01,2.092938299906947908e-01
4.746848060387789392e-01,8.358932694795268015e-01,8.759196199764146540e-01,3.026280728130932296e-01,6.059854334368691697e-01,6.633559349003186334e-01,8.338841740331066621e-01,1.130137340936901991e-01,5.192911673879565537e-01,7.500970154964325953e-02,9.116399663281224974e-01,7.445698314392957817e-01,3.660345309356879406e-01
4.436269380778028459e-01,9.299626077305719329e-01,2.404641411959815844e-01,6.756197776217033324e-01,1.029137946393059444e-01,8.784554375755591060e-01,3.798059201106720462e-01,3.556925351948597713e-01,7.385295517379496522e-01,8.863515456537061077e-01,3.759126350047077292e-01,6.923533501452664440e-01,8.702830795178908563e-01
4.750037897433648793e-01,8.469433674067923246e-01,9.550408850511307168e-01,1.932619394298139559e-01,5.625721748449848958e-01,8.332028079329514281e-01,6.037353433912100442e-01,6.918583996834425376e-01,1.274307238605726367e-01,3.631220344873498096e-01,3.959190951981330642e-01,1.591806359019271033e-01,2.168036581192248624e-01
1.957921141400593701e-01,4.516900651441116965e-01,4.538017541747706440e-01,5.806222471187062473e-01,9.767081956943289844e-01,4.221097263474029582e-01,5.127431585214965448e-01,8.804541206956361110e-01,8.719800361131645472e-01,7.676817845743033608e-02,3.390151120615036984e-02,1.406308323065430521e-01,9.971932993578320747e-01
9.660268915936975898e-01,2.190490875257269376e-01,2.429090547368706332e-02,2.726983799274544928e-01,2.514911279235898522e-01,6.101932991607443846e-01,9.308884156038321755e-01,3.048751811399791345e-01,5.513794157247432492e-01,3.936305869793609302e-01,1.258098332300382483e-01,5.729978028557055625e-01,7.430844132349787579e-01
3.022038786692500256e-01,4.794163289341148992e-01,2.013240374121566534e-01,1.356624038539486765e-01,3.393391733629942397e-01,3.533838150089707586e-01,1.435551145564301079e-01,3.651241312085956592e-01,8.722870781647159566e-01,5.304627132434343029e-01,1.275047945312435260e-01,8.393384001563838348e-01,4.649823393166562235e-01
