3.003355019270992354e-01,6.388692533833389975e-01,8.115878120520088057e-01,8.506186219055429376e-01,9.947398633206647744e-01,1.206946842636994477e-01,4.473870782702303872e-01,6.917530032603732559e-01,4.062172837332259645e-01,2.269006943851319402e-01,2.369219028806375249e-01
8.900982351334537634e-01,5.897440746201502160e-01,1.979745191860460274e-01,6.498318752950887900e-01,8.468736212797302043e-01,1.880864538131502561e-01,5.851922337730598445e-01,5.367122017252329291e-01,8.376070615787164497e-01,2.941513811163941616e-01,4.795555668693703977e-01
9.487906947001677471e-01,4.004302997562004807e-01,6.606613529050726630e-01,9.475341937548794613e-01,3.913558970977596418e-01,8.710220729022695174e-01,5.719355548372715425e-01,8.383321124936212732e-01,6.029962289990712376e-01,2.625322866869131966e-01,5.613568398310853080e-01
1.806290288379852615e-01,9.581356259121103225e-01,8.305346908681110474e-02,3.494203764226910813e-02,7.654720018866805198e-01,4.644322555476806391e-01,9.327437626966639250e-03,7.444934668224452157e-01,7.016735125285888941e-01,1.012384296771334791e-01,5.850649465775875635e-01
1.761961693540919915e-01,7.885498581830894249e-01,4.009915150163375630e-01,9.154443461544573557e-01,9.436038207413377510e-01,7.538809131667754126e-01,6.887777330217337290e-01,4.212441722565058999e-01,3.222374386738668939e-03,8.309514566558516835e-01,7.603616735563373252e-01
2.933967900220946223e-01,6.454162761563292383e-01,1.356849995173152745e-01,2.442790213611100159e-01,1.320590743238193587e-01,4.790874203470866233e-01,5.686409130484286756e-01,5.924720261529269338e-01,2.317300570191284104e-01,9.194016756071999863e-01,4.175877851614497871e-01
8.143009998072407996e-01,9.073973708571525520e-02,7.110312535804642620e-01,7.023154041534255265e-01,1.180818551419532403e-01,7.340264292353640974e-01,8.833837582992393189e-01,9.083795731547464891e-01,4.300821184889351834e-01,7.240858877183329323e-01,1.911694959493370760e-02
3.560730721584502989e-01,3.903219473962141750e-01,7.427431142883859083e-01,7.353702168282927332e-02,1.952013391240822182e-01,8.290931544741054759e-01,3.267130199737010576e-01,5.631315145888239337e-01,4.466982087245980892e-01,2.745675566377834276e-01,6.052583154995865300e-01
5.384813341253478214e-01,8.968525532715232451e-02,4.099632871146093871e-01,5.250497877156059534e-01,8.999861419963643971e-01,4.787769954445130205e-01,1.522790969402045835e-01,1.533153445573530727e-01,4.004241545227199550e-01,5.527393514335383617e-01,7.673206591908834362e-01
7.325523646311333792e-01,4.259831545348091719e-02,6.574898707879784920e-01,7.045774677985878753e-01,9.318861648375020845e-01,3.687447649911664849e-01,6.707449370488808293e-01,5.780386112390846209e-01,6.258108306828318312e-01,7.674591518462730022e-01,5.129214116667432100e-01
7.759300337690264726e-01,5.393645927804332496e-01,5.842553709986492150e-01,8.849780757426634059e-01,3.092723454295491781e-01,5.470296652924928615e-01,6.418338669557067666e-01,6.059679011396673642e-01,1.931717951649395415e-01,9.649486136974679829e-01,5.054970767393963671e-01
