7.927490917679690385e-01,5.294069393879861085e-01,5.033640380641409839e-01,9.830430836240893200e-01,5.790050291400897775e-01,5.719010386932219525e-01,8.480899749925696618e-02,5.295571600361470566e-02,3.372184860940398154e-01,9.749314697943741725e-01,4.614507926096064194e-01,3.973157859909938194e-01,8.365083472146688237e-01,4.703456985388790867e-01
3.432374887561273624e-01,6.906747170707551176e-01,6.951182722877821130e-01,2.464438423600548989e-01,3.472943829836353524e-01,5.902522820942894821e-01,5.599244313303095577e-01,9.089573050329117221e-01,6.437874307228912407e-01,8.035586076582489357e-01,3.731053739478077391e-01,4.488659259857147310e-01,1.801323692269463095e-01,7.286962213417272904e-01
9.740390062032761032e-01,9.302296472526213611e-01,9.939176807430482041e-01,5.438154794148342130e-02,6.105324568803474072e-01,1.234055618493477002e-01,1.964470401608817696e-01,6.974838959914309022e-01,2.401849825537761829e-01,2.641404184877271799e-02,5.138523509080877849e-01,5.140345537795663056e-01,3.977951850542194023e-02,4.441024093285199648e-01
4.466014906847329824e-01,2.885028211531007747e-01,8.614269815595413382e-01,6.147535255179187308e-01,3.102617100981133191e-01,3.882604387561210402e-01,2.401843167543793456e-01,3.406402754409381117e-01,1.752201419796239890e-01,7.049970655879428394e-01,3.651268617823401064e-01,5.081830162183256228e-01,2.754296848103670037e-01,3.640683601524686841e-01
3.562507089614346256e-01,6.349960815836954708e-01,2.416011201003764874e-03,9.947087564535279647e-01,6.928678393798507473e-01,2.134106752509459248e-01,4.283470480501483379e-01,5.313946242248487328e-01,7.507222290171928769e-01,5.643205645177399310e-01,2.967033748352334577e-01,6.150861849921951396e-02,5.753325300378697715e-02,3.334716808402056198e-01
8.586942681521774201e-01,2.768207458256199960e-01,8.889813193994610119e-01,8.914517995375055293e-01,2.132051329046177335e-01,1.221472897006075087e-01,7.878718426573477762e-01,9.830974333068265292e-01,6.595456075046914890e-01,5.905810812315659408e-02,9.920298080336722446e-01,1.370029343643953679e-01,9.318595784973404683e-03,8.310647154412207360e-01
2.977502367012503370e-01,2.582096277021199704e-01,1.640104478007013977e-01,9.660099242714415002e-02,3.755779588555098192e-01,3.433745134689105694e-01,6.017870632966300093e-01,5.778797451746784386e-01,5.631785534272401028e-01,1.620368518513457534e-01,6.355682009860652570e-01,3.402119320917798007e-01,6.567923970143386692e-01,3.984880805594465114e-01
2.289300527077464675e-01,4.566990218673157020e-01,3.747415130210485223e-02,3.690942550905941255e-01,7.925923955277303090e-01,8.421416254617608566e-01,7.876107236201801420e-01,7.366584754610971952e-01,9.545617207516380320e-01,3.529051798749278657e-01,1.899416918822321998e-01,1.617037104238722156e-01,2.680031331978186548e-01,6.702866939282126069e-04
1.967567772590956832e-01,5.170696082525647608e-01,8.200030459111811165e-01,8.312497076110801908e-01,1.234343940292251807e-01,6.667560176916376147e-02,2.646614950367764951e-01,4.225459804886564363e-01,3.917112563126159408e-01,2.817974569412045049e-01,2.927871423109458249e-01,6.012598448075001656e-01,3.114077291532503233e-01,8.033645621062567299e-01
2.493041028756417532e-01,7.812719497207520902e-01,3.111946483184342416e-01,5.674218867840993274e-01,3.054025243163160930e-01,5.377061781777465743e-01,5.260426400968137850e-01,4.257394876531729322e-01,4.892037968906746137e-01,6.322218507465314774e-01,5.310129122213692598e-01,5.951018526367749528e-01,7.249049221196265380e-01,1.722645352509800665e-01
4.591836560120163835e-01,8.563232929608327604e-01,7.466291032606365841e-01,7.247775265578709769e-01,8.994298526705645225e-01,4.583050647047268722e-01,3.884264455709934838e-01,5.538988160364110014e-01,1.879316987991352939e-01,2.618372406939362129e-01,2.170560621196155893e-01,2.195178263997223933e-01,9.739688803509911619e-01,6.022678476399756509e-02
2.526674385529689149e-01,8.805758184412140199e-01,3.484469615037638635e-01,1.788242491283262847e-01,7.279129155257628714e-01,8.978023557152866596e-01,6.421617124096403728e-01,1.060497855865499828e-01,9.627199839697595518e-01,9.286996955582450530e-01,4.739774132938825435e-01,9.278613314949415436e-01,6.070912873871403548e-02,2.293888828487063991e-01
4.003741429503038241e-02,8.942633383834887040e-01,7.506092847195358075e-01,1.764692262818047253e-01,7.379559743256510762e-01,2.073857621992808431e-01,4.552550850879003574e-01,2.089097734639908666e-01,5.014842283730204242e-01,9.635422548096279627e-01,9.543841239766976958e-01,1.685770035749623030e-01,5.907205236714677676e-01,7.220122514415832082e-01
1.338340161289255370e-01,9.834032357153947856e-01,3.017200310904744054e-02,8.305965271603853450e-01,4.262217310898726019e-01,5.026593886167480818e-01,5.464457589196960452e-01,6.293622010042875248e-01,6.289735990643674501e-01,6.594414151108530797e-01,1.435363400482446705e-01,9.589168607456071136e-01,7.718679971751838398e-01,3.344792163204735047e-02
