3.195560480831338701e-01,7.908412138729140617e-01,2.599780684567889466e-01,8.370919039612835233e-01,3.560176585102124980e-01,5.850756813161182013e-01,1.025953745946870388e-01,5.291962173378916834e-01,4.455704195966242454e-01,8.900217678399937604e-01,8.126547823738110576e-01
4.903841094315283256e-01,3.482394924570563211e-01,4.483034465299260418e-01,6.014120835900982343e-02,1.573964675085256504e-01,9.832027105713285753e-01,2.687953424997363561e-01,3.858629285681532961e-01,7.473103114556085558e-01,7.028204111351621375e-02,8.159176282365745436e-01
9.829909573518226251e-01,2.708960192790426103e-01,6.920839484323730861e-01,2.359771225724416333e-02,1.118957606970628627e-01,6.041446882238531435e-01,7.133577773988805104e-01,3.315820626345875599e-01,9.991109180735193718e-01,2.840363450577400029e-01,5.408182030034490717e-01
6.341389148159062294e-01,7.406784560594898981e-01,7.485821657508312521e-01,3.785068268488787080e-01,9.026815040123836731e-01,6.356749532010068648e-01,6.495457190489895005e-01,2.806243506194776582e-01,5.810913601521210392e-01,3.633340075142412751e-01,8.776736779816110001e-01
4.009667222629771377e-01,1.269728904413148785e-01,9.758987502357813204e-01,8.172749511622384722e-01,9.858021051447798389e-01,2.851952190922218966e-01,2.097019610656428723e-01,7.212263653513500961e-01,5.957086785677045970e-01,5.667516819083527890e-01,5.480383148650307401e-01
7.244974908605844588e-01,5.962787734594864331e-01,2.100598434483718080e-01,4.110889331603252428e-01,2.195255217819683802e-01,7.649836951971766830e-01,3.364931912447962636e-01,9.324170652752770128e-01,1.099589674545056184e-01,5.146477840099235035e-01,8.752085097352149123e-01
1.636406769988413279e-01,1.240815071990121199e-01,7.963845054532788792e-01,9.354978821712341963e-01,5.375520525883578093e-01,8.643857568582661299e-01,2.770781909688779798e-02,2.479182198227236622e-02,6.443218263351568886e-01,4.526161907172622234e-01,8.473762947456781047e-01
5.810603513162295730e-01,9.114910906300938143e-01,3.414126134383854705e-03,1.415659407935304648e-01,9.074752146208996395e-01,7.918245634933753774e-01,6.281818250497865908e-01,4.326328834013628555e-01,7.790017618599101024e-01,9.391727137783419943e-01,5.640391423420386685e-01
2.428629269323061557e-01,7.120831221511605413e-01,8.420329560770045685e-01,8.818386592112630318e-01,1.515915244529619788e-01,3.235240833590902199e-01,2.443296675223760595e-02,8.743660518536093829e-01,9.352232964887536859e-01,5.701287169813907818e-01,7.230932006896828579e-01
5.864766918974192444e-01,1.522805758630855211e-01,9.009251027341416140e-01,5.698664951678826807e-01,9.232071939193294829e-01,1.349461123824629016e-01,5.792027027193222821e-01,7.256271469738514446e-01,6.187040329121663573e-01,7.315152109672360403e-01,7.555308676452409111e-01
2.424557364271222593e-01,8.256386992412890757e-01,1.831990001557479708e-01,7.464405350818004159e-01,3.485385440714054983e-01,4.928372204273122614e-01,1.769016797087209492e-01,9.083846436572956540e-01,6.005559952512558031e-01,8.013331952615077025e-01,9.913972600068708951e-01
