1.225591657563472880e-01,6.553090439436305426e-01,8.304994766554104624e-01,3.761909748726268710e-01,8.552950844493335536e-01,5.737316720688081517e-01,4.139852958194630839e-01,3.365586264153924700e-01,5.545549602398303080e-01,6.150208128815063402e-01,8.702342268351010990e-01,5.813166165842384991e-01
8.422239766076672352e-01,2.171723177572489893e-01,2.450956581780641130e-01,5.619859600502090657e-01,4.986117200070684374e-01,4.760803838673810517e-02,4.429870788695747796e-01,6.084983147313760554e-03,7.112909874780004582e-02,9.457295656414391738e-01,2.316151242507228369e-01,5.253346987472133911e-01
3.149972923141506342e-01,5.980885376227182970e-01,5.967638639726335903e-01,9.829975144658839037e-01,6.293667251791623674e-01,5.304052012419643303e-01,1.692816112537098849e-01,2.995279772776291427e-01,4.743965422811807775e-01,7.618718297810131990e-01,6.720407118665989721e-01,6.443742414045234845e-01
8.346969315870117478e-01,3.918465828611354951e-01,9.541889628912011423e-01,4.735519696712271465e-01,9.367639450132168033e-01,3.441368288005380860e-01,1.546362429767575986e-01,9.114564874646322590e-01,7.294383151414695066e-01,4.270962420960829897e-01,2.014596605837586374e-01,6.331723808164209100e-01
7.553107341650088236e-01,2.170002449189945004e-02,9.474800727092549391e-01,2.400450613895971363e-01,4.283840225027879534e-01,5.571675392267610993e-01,5.277921406997978515e-01,6.026686481461106526e-01,3.700661359927728267e-01,6.587902915586990593e-01,7.347211143212414308e-01,8.591114676314762777e-01
7.341168296066321597e-01,4.505734628803859110e-01,5.387797591545240294e-01,3.325141736375519796e-01,3.138483881601389358e-01,3.952573669131946854e-01,3.918557779852059886e-01,6.173985370879662149e-01,8.499518972076570700e-01,8.232525040215347145e-01,1.294485352443066617e-01,6.812418490338700838e-01
7.962109613934541530e-01,8.224699499081258303e-01,7.664691218516207494e-01,2.166214128205217193e-01,2.325282830063177819e-01,6.804322967538782851e-01,3.767658295419757941e-01,2.253004693810904957e-01,8.729074743470295328e-01,6.952124268875400359e-01,4.555465789879353800e-02,4.231717427434422696e-01
2.041849034084588510e-01,9.739329993689830323e-01,4.896790910664087226e-01,8.248058138597491595e-01,6.744529227299331797e-01,1.884302411197749105e-01,4.963142059866331168e-01,9.410136792431623709e-01,4.173575530532666056e-01,7.799106517611552603e-01,3.363146107081260716e-02,1.797144214961901021e-01
1.766680400430742370e-01,7.789832531347055111e-01,8.352171182096007618e-01,2.380971766655327615e-01,2.182462283275121706e-03,6.328906447657858259e-01,8.087030007650516383e-01,9.655663279620039230e-01,2.256157089502871527e-01,6.500492053299736783e-01,8.436101655200067828e-02,8.367359029755543354e-01
9.234320491603256187e-01,8.416778700300980853e-01,5.944022419292076531e-01,3.024969656724373346e-01,1.854804166464885107e-02,6.426212213571548260e-01,4.825690398632505040e-01,2.266577998577269382e-01,8.788733387850151679e-01,2.219018259615423982e-01,8.662133924834185539e-01,1.708019761141382764e-01
4.886993179179767166e-01,6.600674297514559363e-01,7.138023024732511601e-01,7.404748820406448218e-01,8.011794627862266482e-01,3.345758538604692856e-01,1.482143808671201324e-01,7.554281655699653930e-01,8.338271447321952135e-01,7.682666895434009380e-02,6.410445324260374278e-01,8.554573732836247002e-01
4.326820701918471235e-01,8.225954959051662296e-02,5.867024306768496844e-01,1.368091196896468187e-01,3.464321750260035415e-01,5.962164636068412182e-01,5.634714654240148279e-01,9.297987813123617107e-01,9.735387722801661647e-01,9.247586826928512194e-01,1.705405205604125785e-01,6.385386581957086527e-02
