3.163797194927544520e-01,1.636639849216470211e-01,7.224902393584686777e-01,7.511256759797888538e-01,4.509453951330602006e-01,1.301296746772124813e-01,8.686351821746225443e-01,1.382284115159337912e-01,5.916719569829653746e-02,9.094788707183767418e-01,2.107534388714780160e-01
1.359172258665604094e-01,6.364527194623426087e-02,3.500817547741476021e-01,5.630504167202570187e-01,9.807783198778566858e-01,8.482468153687187096e-01,8.310725312505600204e-01,2.503858615016605338e-01,5.671864886341099199e-01,3.712130966020446010e-01,6.475137522187377481e-01
6.244833237852630559e-01,9.588377656625779455e-01,9.072609548799080992e-01,4.406828901237165308e-01,3.188120911501046706e-01,5.882296535136435356e-01,5.829928943113693585e-02,5.012780779801416786e-01,5.092540734796842106e-01,4.124177126317785103e-01,6.192274012148162310e-01
2.310215787400474730e-01,3.796985780936148469e-01,7.233292541675382381e-01,7.956928764511437269e-01,5.251587712455728640e-01,4.178308509028993978e-01,8.440054448125189346e-01,7.578392798576448763e-01,2.157016541191103531e-02,1.745486316235868030e-01,7.831522894687894532e-01
9.333237121260694602e-01,5.744377011147782097e-01,8.440278277339060553e-01,3.950011763269576370e-01,7.029309740513083327e-01,8.621397001974817620e-02,1.158727598062415654e-01,6.956348262189904208e-01,7.828016689915302528e-01,5.560849605638555904e-01,1.133472461827467193e-02
4.178918494672888562e-01,9.602001408555095319e-01,2.779677002713552003e-01,2.907410692770163729e-01,7.559511721675520324e-01,1.924429295233133219e-01,6.260512318241783225e-01,6.834699426153625357e-01,3.453054053040126581e-01,5.449625957593826620e-01,7.805304550444065459e-01
6.428964256867230054e-01,8.291850921334343871e-01,9.441769218979509937e-01,2.366774497811061639e-01,5.987978999082251841e-01,3.652788758947693726e-01,5.993690735083774257e-01,8.554043485533538993e-01,1.691826812820522719e-01,7.006709097439207667e-01,3.938006792541661749e-01
7.495734088073677803e-01,8.619025385157388364e-01,1.743887992107440166e-01,6.918372960748172540e-01,8.789351342235272035e-01,8.641646913039593425e-01,1.664903575620416687e-01,6.154211841284050744e-01,9.648833668409223518e-01,8.567728818238440347e-01,8.329046580355941032e-01
1.193807636816603956e-01,2.807757925235393470e-01,2.023864422378363059e-02,2.244407373028178831e-02,7.549672898147804512e-01,2.864206799002682047e-01,3.428351349945700788e-01,5.118703809725291265e-01,6.893784687140570577e-01,2.369187919809874199e-01,1.211410292583292581e-01
8.593722989493375319e-01,8.931837279642461658e-01,3.291169379080552959e-01,4.915913381765351087e-01,8.357033222888172741e-01,5.031342408647889730e-01,9.313651894996942682e-01,6.803680858703661238e-01,5.581775303990610393e-02,6.482135900768535297e-01,8.194134842348960168e-01
9.547865904960344263e-01,1.287132031624499406e-01,8.239902363295551480e-01,2.590496990624665541e-01,6.734440009024826868e-01,4.669526176756855218e-02,2.973242969731220153e-01,7.153898494544528308e-01,1.946382077798588517e-01,7.828674663232849662e-01,7.821251963651555394e-01
