2.486117050818570373e-02,3.892326788251559977e-01,5.021355605255819476e-01,8.897130014628618078e-02,3.975716298286885442e-01,3.223522626459333074e-01,6.813272986252766339e-01,6.824490883555442977e-01,8.537504593635639738e-01,2.500916570715888687e-01,2.907943831272958857e-01,5.574522852637965320e-01
8.462028703839651333e-01,5.577675371625365752e-01,7.076175379198076376e-01,1.412777941982685803e-01,2.949050133732974421e-01,5.200306914183057128e-01,8.375123263026231779e-01,4.912488354359680898e-01,5.827379737039617424e-02,3.982321289195733804e-01,2.156903177934245130e-01,4.644431997433586812e-01
6.135497527572956189e-01,2.515337165221874782e-01,2.458205443745258290e-01,5.154682819984992559e-01,1.718515881550461977e-01,7.245630919592819241e-01,3.251426012344208472e-01,9.357083924814005860e-01,7.481377101849435718e-01,6.876639890803648569e-01,5.826190427738762168e-01,6.174580617140084104e-01
1.065178434869209489e-01,3.484597868527031794e-01,9.126956706337649994e-01,1.221533679428469243e-01,4.344532581621018963e-02,3.242987163051970212e-01,3.186950483205422957e-01,5.919538839170229716e-01,2.481798858643137207e-01,3.272365083126438368e-01,9.888969791355008976e-01,8.847285312676831381e-01
5.628288800809728709e-01,1.728904510894292423e-01,1.639667360357521808e-01,1.743325643127432434e-01,8.551060550526646820e-01,6.713864552781516615e-01,6.075597735536825139e-01,8.304926185530371319e-01,5.372354294718332257e-01,4.177590600107808916e-01,8.626811942643605180e-01,5.803493254830144332e-01
5.379334515390928884e-01,9.663381239218009622e-01,5.105594540330004039e-01,5.488803378925782850e-01,4.606658295974191963e-01,4.247699187760405337e-01,6.488035837617606161e-01,8.054460561376718397e-01,4.389384297509347777e-01,5.556374068157060586e-01,2.581133902751565623e-01,8.029110682468402205e-01
1.338593454315013531e-01,7.137467935268677621e-01,8.894636847279702163e-02,2.701045473418601794e-01,1.885140409028965847e-01,5.409131197036278760e-01,6.162648057224823228e-01,7.291322520049169364e-01,8.618012032865977057e-01,2.713543585986722961e-01,5.910086504035798605e-01,9.116397303786993866e-02
6.897891845224402019e-01,6.062605871910309308e-02,9.116734372999621971e-01,5.901576229171076049e-01,4.129249981708357220e-01,5.440208868943730014e-01,6.604917498210378657e-01,7.654505006921374921e-02,3.844010268101714090e-01,1.796185974998628643e-01,6.362834852384543494e-01,1.103112499556646586e-02
8.627972291213408251e-01,7.733959054393106936e-01,1.866010829592628095e-01,8.496611143573439273e-01,7.521035607497172926e-02,4.928071051866264041e-01,8.533686974884225895e-01,2.715361744488389295e-01,1.973480271829899380e-01,4.043576344317822979e-02,1.144327212597939791e-02,9.595050103027230604e-01
5.938681914836916320e-01,8.399911300228272149e-01,9.033110058266777820e-01,5.476884977597156201e-01,1.776294224282231049e-01,8.394795270814926491e-01,2.325538092746860519e-01,6.452081714308520732e-01,3.809694135563026496e-01,9.153991916396715389e-01,8.120069106921838920e-01,4.981715543120102119e-03
1.060305391445625078e-01,8.074821200990129899e-01,7.802798989478481051e-01,1.503424506505922631e-01,5.202075633104430441e-02,1.140460981007084262e-01,5.734922921109930627e-01,5.400496773251320937e-01,9.292648333601535304e-01,5.838061541779273611e-01,4.912864721651173383e-01,5.264179679817989621e-01
1.534495054855945506e-01,4.271297031624982088e-01,9.998345930915919499e-01,7.721113062176876429e-02,5.307514960517639713e-01,4.439054363239010037e-01,3.059635259643059824e-01,8.493897374474150830e-01,1.338871867794224624e-01,9.728188691170153168e-01,8.710623081538445556e-01,2.158772574042189252e-01
