3.924414618968932178e-01,5.537525752986345307e-01,7.458686601575879038e-01,5.468479676486489582e-01,3.629169343970803929e-01,7.573285300899126327e-01,3.357907159529727181e-02,7.857128203744127015e-01,2.319347778976873498e-01,7.958455811907809707e-01,6.055229337965518654e-01,7.913601821372229228e-02,5.895760457725396364e-02,7.987711856038500757e-01,2.269235622109122552e-01
1.666191674106817233e-01,9.323949595488252307e-01,3.113751675792753026e-03,4.540367457445489974e-01,2.578945293638058578e-01,4.173800156740580247e-01,5.311695811420781288e-01,5.923739128462098824e-01,9.264519250785097082e-01,3.101660996337294307e-01,1.409650819724705961e-01,9.978031925017005754e-01,8.991840463870715006e-01,5.450940364479729405e-01,3.049575874611725190e-01
7.584264968140420615e-01,4.850764475973388112e-01,9.935063859805218778e-01,1.240750032438953099e-03,9.170601711257170274e-01,6.024542272492526829e-01,3.412387914893874052e-01,6.829049175922184967e-01,9.776545989111162793e-01,5.168618747508166855e-01,8.524337612835056754e-01,1.755043903036140884e-01,2.716052440529364009e-01,3.440125391390776999e-01,6.127536246247574647e-01
8.385368238218127157e-02,8.559118963524474655e-01,6.379353165204297849e-01,9.918398462511230917e-01,7.144521617061270202e-01,6.523073805153833948e-01,8.165531303427089327e-01,5.410444523025031982e-01,7.612214341320693300e-01,5.286685248255584835e-01,1.422777449475920442e-01,6.254987663282258747e-01,4.368896766223441253e-01,8.449641115471354658e-01,4.120241730121555479e-01
5.593251885062731077e-01,6.434598552409394046e-01,4.700362266264076494e-01,8.917312808240498434e-01,7.850730677135877578e-01,8.973712600193062272e-02,4.393819003875226725e-01,6.823532281631535801e-01,2.665534484911572521e-01,7.978211560564798521e-01,9.163994008320122120e-01,3.820944940641214371e-01,7.473864556999821884e-01,8.570266204024423740e-02,9.015839048817838597e-01
2.918218730470986122e-01,7.059648964810649741e-01,7.259703109423140122e-01,1.670257499736830242e-01,9.385718096518261833e-01,3.090098328250390214e-02,1.509694027629521207e-01,5.415817243197273978e-02,3.793792633157501148e-01,5.747121104967971572e-01,3.198358010414414920e-01,2.468462212591845395e-01,3.681615079413008695e-01,5.611185247709329360e-01,7.932669543462512740e-01
8.337936694791702186e-01,1.408025236836766281e-01,8.687735804053046129e-01,4.515278522774398562e-01,1.426510277818643369e-01,6.632235873317685604e-01,8.668259277810753671e-01,4.057837649035263006e-01,4.103268991229869211e-01,4.802939934902585861e-01,8.803115468245441555e-01,8.902635078088677600e-01,2.910779976529888069e-01,1.281854525701435765e-01,5.722444147457576014e-01
4.420784173522418481e-01,1.227084582366874121e-01,2.943695292344616909e-03,7.984536344681162356e-01,4.830329286994109461e-01,2.463052894950991112e-01,5.753076432476654789e-01,2.570692961200680138e-01,7.418156423921484777e-01,5.482328863833070276e-01,5.492698626380333460e-01,3.326149876221584645e-02,1.504253691356642886e-01,9.215810665164236859e-01,6.112188350027822903e-01
4.422395620196684085e-01,6.356624741289463865e-01,8.265907268729927315e-01,8.594577073579168225e-02,6.858509132256054297e-01,2.225089397684338888e-01,3.033622423583739458e-01,2.334323292814581841e-01,9.033711922866322075e-01,7.716242597740051723e-01,2.139516170475662671e-01,3.395041263664992925e-01,5.778567587646096237e-01,4.010567680544845359e-01,9.628714521371780632e-01
1.155444948567774244e-01,8.743359628476846668e-01,6.769473858529958532e-01,5.827771423565486497e-01,3.475408842185063740e-01,7.741657200907411385e-01,3.204343410542794812e-01,6.379567263792251808e-02,6.595640608612139966e-01,9.839348036692252553e-02,1.077768249286015223e-02,1.336147420103916961e-01,1.249437152760489722e-01,3.696883941148333408e-01,1.642894767544258450e-01
6.831536638527757610e-03,4.039932231702424437e-01,6.399724649768893103e-01,4.607426839324203494e-01,2.172355405757725455e-01,1.413981760456216596e-01,6.970254093212968627e-01,8.241882803780764544e-01,1.586021383967453069e-01,6.788280784271912838e-01,8.896799841503324480e-01,6.626448980557606561e-01,8.048671216389302607e-02,2.298552392074380002e-01,6.712350591978635261e-01
9.789840531413332991e-01,5.925197067464404999e-01,8.260651925599763468e-01,4.176159907869433363e-01,8.905419349345256030e-01,4.940456131605915902e-01,4.291025616367741824e-01,7.920419249608544598e-01,5.155780839799961601e-01,9.766393291340738081e-01,3.781843736098007280e-01,6.360713290936252928e-01,7.450928414641819764e-01,5.993569472309453472e-01,7.651808423096206901e-03
6.850908311501799908e-01,1.727541424945482351e-01,1.258632251526281554e-01,6.866138493468790793e-01,7.246639042666362940e-01,7.880106197018055258e-01,3.246023915924021175e-01,3.563127722686554311e-01,5.484519657142138405e-01,9.968458758399560971e-01,9.171398345744020686e-01,3.093604181847304790e-01,2.933955714657294767e-01,3.887816840453490741e-01,5.466664184250640268e-01
7.223173078525313429e-02,8.813742758904518082e-01,7.569592709239403305e-01,8.280841130083415047e-01,8.455134696161149543e-01,7.405941831588355173e-01,4.940022491755350353e-01,7.593708901509378384e-01,8.355922772688242350e-01,5.777466504149855187e-01,2.922619175700759131e-01,7.858969406282162451e-01,7.186071213613328679e-01,3.120294251388273654e-01,6.635950104434884533e-02
3.594275363885974794e-01,5.166121158394425539e-01,3.785088767321331815e-01,9.830194416673005975e-01,6.990536835071899935e-01,3.813946415444030569e-01,3.121231365974614924e-01,7.099238163761201204e-02,1.797911961462771435e-01,5.629619133687964183e-01,8.106539600033649817e-01,5.643768790867372820e-01,8.737294573643751283e-01,4.945913055777614309e-01,1.351075616643080402e-01
