2.674482433950362559e-01,3.257981874826877400e-01,7.548172440268615668e-01,2.914437751303328161e-01,4.997108032380712661e-01,1.452871017701914402e-01,1.200289271839165561e-01,9.209668229783327664e-01,9.344135392045660460e-01,3.186246633839081577e-01,9.970685712047133720e-01,9.092463259809705489e-01
5.645926305224687747e-01,8.093460570376578289e-01,8.563851484133659930e-01,3.508473436038872517e-02,8.560547004292018425e-01,5.277140285870844938e-01,4.533526783883741196e-01,8.373677203829477111e-02,3.885066080713988068e-01,8.958705162038613778e-01,9.349808611705896499e-01,6.772904096101282079e-01
2.377481369906805364e-01,3.385878582398598180e-01,8.044789010748200075e-01,4.429457755541903463e-01,5.492077063187085217e-01,1.731648827554947978e-01,6.915921252990886448e-01,3.179618970125803745e-01,6.785048009358785048e-01,4.593518013245110332e-01,4.722077660670453980e-03,5.092417447290246146e-01
5.784767391134297831e-01,6.849312159531133481e-01,2.510607677151321937e-02,8.466618082610126717e-01,6.077992288128646337e-01,2.054819930829440144e-01,6.981172290568078420e-01,4.771545061497607376e-01,8.436522166470280526e-01,1.395074729106340339e-01,1.901871008512799888e-01,6.623119038184981378e-01
3.019215264022476752e-01,8.665837330987283815e-01,7.420341153177724136e-01,8.468962947474051317e-01,7.719535249979925240e-02,2.855603906719483831e-02,4.328266917500245281e-01,4.453244969177683199e-02,6.360809426426020652e-01,9.159806067923649264e-01,7.951648555778599858e-01,8.522689663081240985e-01
4.688445356542925158e-01,6.886399549532733477e-01,8.417752433228506970e-01,8.095841249783464200e-02,9.208472794634543490e-01,5.453952360296182578e-01,4.567557294595491202e-01,9.792740903393774010e-01,5.518384485599615585e-01,2.858319857469266978e-01,9.044894476395277660e-01,4.183837699813627298e-01
7.762628550555004114e-01,9.503823192840589185e-01,4.045101549479587222e-01,6.237323576603298614e-01,7.521671722503836532e-01,5.740221464382362360e-01,4.037828274060257794e-01,6.530976964765844439e-02,7.452402606152541686e-01,8.417653437849589304e-01,1.907937984129707276e-01,6.072020747878048574e-01
6.295516967213257153e-01,7.682135751691274717e-01,6.976264446884681281e-01,3.303918560329666132e-01,7.210700509648281242e-01,4.297065337045959943e-01,4.737954982657377467e-02,1.920909797382842621e-01,6.584495269801071693e-02,9.331136166372927532e-01,9.702029160631131521e-01,1.961631680608667549e-01
7.016371154114037223e-01,7.704427899440385863e-01,3.530523869465579390e-01,7.985977182743609903e-01,6.191632906264675773e-01,9.444687097272909115e-01,6.065412788771815666e-01,7.263918288800976786e-01,8.195744262342700148e-01,7.873398561715001520e-01,6.842636788790811275e-01,1.576562185469688737e-01
5.313047836612354580e-01,4.386742526886159288e-01,7.939065810520438138e-01,3.109877038542030459e-02,8.438030933931612854e-01,1.864819664142206568e-01,6.114936903104051247e-02,2.146310586900174178e-01,8.972746843424920238e-01,2.638151222396883933e-01,9.062785145154138577e-01,7.377906033196209856e-01
4.544784221293345361e-01,8.355738146973489267e-01,8.393913820584077978e-01,7.345473077598009271e-01,3.296653446059630843e-01,9.334159457717039476e-01,5.348431697743110114e-01,3.663704488530905579e-02,9.719526296878922000e-01,6.036513523047071228e-02,9.408616156533775587e-01,8.987213767015520549e-01
5.231520967130297572e-01,9.565228588750687155e-01,5.604020462749336184e-01,5.204243620478120613e-01,1.047617406657750383e-01,6.611491287973779718e-01,5.632845158972555888e-01,2.103471826649448984e-01,4.198808071828897814e-01,4.809767144667317362e-01,1.624726963373345212e-01,4.287192087018347753e-01
