9.350145541658663184e-01,6.624274292559659827e-01,8.609895858848947148e-01,9.863099997844997358e-01,2.308343178214986580e-01,6.635971944225534935e-01,9.367154078222781344e-01,9.302554683592236806e-01,2.083146806109676952e-01,9.596775159561163893e-01,1.406224224386629640e-01,5.194188328478858141e-01
1.462489768277840385e-01,1.457785238049053023e-01,6.112687015754419972e-01,1.974054539723131274e-01,6.225620239588502969e-01,5.827378672533970461e-01,2.445640499588863648e-01,3.155561462107403514e-01,7.118814401400732628e-01,3.653491535787033451e-01,6.287662374010370980e-01,4.092523801486815938e-01
9.219104733936342999e-01,5.638902934569611780e-02,6.040870777461261332e-01,5.665984811995375958e-01,2.546047422349586586e-01,9.621360007897652444e-01,3.445268971883908016e-01,3.351112451568168948e-01,7.640285100996239143e-01,3.224292119415411717e-01,1.748629823621442592e-01,7.917926648957498426e-01
1.155227333320775207e-01,2.214356723951380612e-01,5.847650567747708639e-02,6.144433352506443180e-01,5.888107187074425042e-01,4.445165217580065997e-01,4.674636467120926175e-01,9.619110325761864866e-01,1.682409028387865657e-02,7.135163419966299436e-01,4.109985146644427045e-01,1.584321095510476951e-02
4.850473805369048819e-02,1.312685214110413945e-01,6.639575625117555280e-02,7.120495274064736480e-01,3.793764624162387911e-02,6.564678407599122689e-01,8.900898305299391744e-01,6.778299099294838870e-01,5.171051483569752971e-01,7.897780816395782999e-01,1.588618234142684660e-01,5.534699313074381566e-01
3.721682207980628876e-01,8.268132776844157039e-01,9.915223068887663027e-01,4.524348953269530238e-01,8.793414625914475202e-01,4.487961468061465453e-01,6.494930539874184117e-01,3.637655337715188786e-01,7.938975161432799688e-01,2.241524501830532978e-01,5.573307561674600841e-01,2.594689213296114128e-01
1.638363546175253260e-01,5.819664217886456603e-01,2.337852494532616232e-01,3.044921232572262992e-01,1.027617400563392014e-01,8.249930758576192735e-01,8.879786205160878909e-01,6.750208097358756376e-01,3.829002478625727068e-01,6.756372875622933538e-01,2.744432893829612530e-01,8.618683892061993479e-01
8.950356397251842955e-01,1.432385887657248169e-01,9.057961968611427661e-01,6.204876916475228210e-01,2.458804342714205893e-01,7.480685586148749788e-01,7.179256342591110451e-01,2.961889002790443204e-01,1.472126674864825402e-01,2.860420556474696507e-02,1.063843871606243718e-01,6.726892443322246562e-01
8.121481512532090496e-01,8.686753919439871297e-02,7.058922007881468508e-01,9.304583467755482840e-01,8.019547882152984197e-01,7.669387757902266234e-01,3.622925277164585900e-01,3.098814590788695478e-01,9.331908850964243385e-03,8.257412871107504548e-01,7.306463143462649246e-01,8.642212640373013732e-01
3.735512499798463448e-01,5.777133873484557869e-01,7.178161183821555325e-01,3.930653486694242194e-01,7.306808833676917692e-01,1.463290077769828779e-01,7.128733269900275893e-01,3.531285830387891345e-01,3.916883144879165224e-01,8.268507259403043985e-01,9.567125762968410330e-01,7.531678947840104721e-01
3.634312958935386195e-01,4.521245769925025249e-01,1.715332142010866923e-01,5.892370856342893370e-01,8.682736806639278493e-01,7.906814215090782749e-01,9.582924729172807021e-01,5.382859292432290443e-01,5.509061706115173651e-01,6.856478462867504620e-01,4.138855132535812498e-01,4.820190696261756891e-01
2.039743710247641229e-01,4.467390520395175812e-01,2.223157236983187568e-01,4.048931740053856032e-01,2.653753618457876939e-01,5.687065240842862357e-01,9.054811108270774955e-01,1.375926696591079912e-01,9.977323858523937661e-01,1.259921951942811758e-01,7.827552386238303406e-01,1.887844101433572286e-01
