7.097818061786892452e-01,7.724706016442078882e-01,4.877221019317145023e-01,9.976064783620767207e-01,3.713734970121785883e-01,8.242776984379118765e-02,9.322926857432782821e-01,1.542748046913190452e-01,5.722498660400399118e-01,2.615489320764410319e-01,8.564116730641758712e-01,7.260678967260931760e-01,1.637566587571710475e-01
7.767467932427701838e-01,7.611867476121069176e-01,5.275917886495568032e-01,9.581454409115328641e-01,7.185990527690562235e-01,9.636841713470272186e-01,6.981642953600400991e-01,5.601448684205093675e-01,2.307246117411607678e-01,6.119601982626674541e-01,3.324582676677338977e-01,5.547822418526926480e-01,9.801806980994683949e-01
7.630032100174045651e-01,4.856195255712305592e-01,3.384909107266975692e-01,6.576521351085625744e-01,3.423734035506572626e-01,1.551452428018034180e-01,4.996547466491503275e-01,8.969823610785722101e-01,3.277454208298531402e-01,6.236956348144766515e-01,6.352967590258898900e-01,5.444959886068791999e-01,6.956324105130364810e-01
6.231589219871569441e-01,5.100440258514449265e-02,9.220017151185352366e-01,7.559822942582107297e-01,4.931824350468428930e-01,4.035279833233081925e-01,6.155366202145291510e-01,3.824492061631941109e-01,4.613177777120650580e-01,4.070073231216916332e-01,1.518404545629994384e-01,4.797966578741359456e-01,8.644657349666947654e-01
9.644894543524085151e-01,8.218387456894571397e-01,2.708964353255238766e-02,7.990481841496011040e-02,5.568623013339042416e-01,5.129440117383611275e-01,4.599138142091649950e-01,1.531543400183762449e-01,3.917674120516044800e-01,2.653148626922171571e-01,5.164269201483547844e-01,8.684524627210437053e-01,7.666436270322916080e-01
6.748835380293221053e-01,4.561162257727162661e-01,1.844256969479589614e-01,9.397035069793697737e-01,1.959144632786046225e-01,3.513114456162226285e-01,8.784082796640734214e-01,8.909293562042178705e-01,1.948873127915577985e-01,3.933584946674990590e-01,7.743470350371575162e-01,9.524427034987426044e-02,5.862673333485540761e-01
4.010699244629751803e-01,9.059712910529602592e-01,6.475025212009242193e-01,2.957113634664052526e-01,4.453503873841063720e-01,5.321949047180816184e-01,7.246948021516037564e-01,9.661073117844297675e-01,5.268024576046119734e-01,2.362055934372976340e-01,5.752523782250925644e-01,3.498674145360580745e-01,6.689676610287499381e-01
7.079376285961153092e-01,6.561307307645750653e-01,6.085394546269236038e-01,1.087527126782249498e-01,7.757597793605951475e-01,3.780734646442626135e-01,3.273418586507532702e-01,3.560118263986027376e-01,9.437331664296888523e-01,8.353758940680928724e-01,4.203526024934721717e-01,1.397539778521605935e-02,5.102671997312424601e-01
8.456518857384925925e-01,9.305455894372974823e-01,8.145906413715798822e-01,1.620798009892286951e-01,6.885129735186038547e-01,3.845930802814718774e-01,3.660057878606328696e-01,7.737386414278469848e-01,1.151700337748979841e-01,4.351655949458395067e-01,9.977200644884474112e-01,8.169086121486968111e-02,7.137123228115181961e-01
3.011495619077974029e-01,3.551227506100061992e-01,9.914549191556866203e-01,9.851100814831360575e-01,8.792159268028418850e-01,5.050524851613502619e-02,2.979708971527605943e-01,1.783593448775676604e-01,6.181043607204245172e-01,4.199090624400823035e-01,2.765769097102974694e-01,7.028982859539883998e-01,7.374324495324878770e-01
7.969663116534013714e-01,4.913756490673888422e-01,1.352080131107903371e-01,4.410686378803256869e-01,5.772413420076488721e-01,7.565482553529058185e-01,6.512156737522469818e-01,9.022946970727662164e-01,9.480353476570853033e-01,9.765304739725054750e-01,3.654564529887708302e-01,9.825589989969294447e-01,7.357210473955688723e-02
6.558312826062377976e-01,5.429054902137542271e-02,3.417905360321791264e-01,8.434617167532405535e-01,5.735944949137929960e-01,5.216159182702262420e-02,6.459719167282788055e-01,5.301674281415879042e-01,5.754649934390894117e-01,2.653484688803420255e-02,7.342477276417896936e-01,8.382266185368735245e-01,9.625520075197552261e-01
2.766223479079423786e-01,5.491002776771379823e-01,2.152315862355340670e-01,1.597383595033770032e-01,9.580542151503348425e-01,9.963405871233614874e-01,6.091149425139917861e-01,4.165895858830429566e-01,9.725867748589668293e-01,5.426855914716266494e-02,3.587963679495907998e-01,9.323558457363493313e-01,9.495312155038427848e-01
