1.006639746957507242e-01,7.930216790705955088e-01,9.413550203973188868e-01,7.876383022744918305e-01,1.848401551488670913e-01,7.440991948554483981e-01,8.049695009223650777e-01,7.197566913402171362e-01,3.691115398734753361e-01,4.592474489586645392e-01
8.228302198000474466e-01,4.515391894132055883e-01,7.809431612172610393e-01,4.548172168272779370e-02,9.693488174823894354e-02,2.323404402095263777e-02,3.275847102881366268e-01,2.981898941907761280e-01,6.886531661973911422e-01,2.171951889934291557e-01
5.080307958406716784e-01,3.800498529212894550e-01,1.678168332849692135e-01,5.928509896471577667e-01,1.960210884899160622e-01,6.506207082623542970e-01,7.464344160614720947e-01,3.606024454078482488e-02,8.702239154415533084e-01,7.971343002149814394e-01
3.241842683216872301e-01,4.046244750563955384e-01,9.772451163919110284e-01,3.794050359899178160e-01,2.257112025375058728e-01,8.458099447806869398e-01,8.308089259994938525e-01,9.712896797817200945e-01,2.205636443373536482e-01,1.064857263906490159e-01
6.708231401258388793e-01,5.469591990343772858e-01,4.898460277508799310e-01,5.825455098830963907e-01,9.708915276414531448e-01,3.525379027418301670e-01,1.354013821995170286e-02,2.078426507446820004e-01,1.400702972561764792e-01,5.038600997225860523e-01
6.239914938706501157e-01,6.313089433862044686e-01,5.630703584539242801e-01,3.389998921018082534e-01,1.091872526605170979e-01,1.008060515346425046e-01,7.558291165692216929e-01,8.652370803518849574e-01,3.102512796813573503e-01,2.918200876005150324e-02
3.840677630973954315e-03,6.978010687832099102e-01,2.248653754137860394e-01,4.554562301447930839e-01,3.713833042120917582e-02,8.274599459451785766e-01,4.045574900727260115e-01,7.225467975347854566e-02,8.204619811477102953e-01,6.900186225018716257e-01
9.534588695608982034e-01,7.891020058843044582e-01,3.810370932004367717e-01,6.895639955234226237e-01,7.391748789085550442e-01,9.377553147737826000e-01,5.629132905553810851e-01,9.830954385975055887e-01,2.949608250151646294e-01,2.401979430740140975e-01
7.129020183079317619e-01,9.881759810955594858e-01,3.906626199138604205e-01,4.782116509277416494e-01,7.387069043061920137e-01,5.360668310298872807e-01,5.283023694099161505e-01,9.795221924692476545e-02,4.150862546242910511e-01,6.341441154164971783e-01
7.154353214886104428e-01,5.976786689976709699e-02,7.187336253432269340e-01,4.948404876724254997e-01,4.935271404068797274e-03,2.072615631611828269e-01,8.844299955480749986e-01,5.256529334534171261e-01,7.850275532490699204e-01,1.220034060533066178e-01
