6.881433464446466974e-01,3.021075402870336823e-01,4.013072061579847638e-01,1.032673031880001480e-01,1.478430453813450729e-01,7.284592349077844142e-01,7.274106153406442177e-01,1.006343591188699760e-01,2.317158741796533361e-01,2.993548376015545687e-01,7.658868834996823693e-02,7.590204751000960703e-01,7.386202616022996548e-02,6.414611020422299470e-01,4.154512371389125214e-01
5.183190847636679477e-01,5.278411570839453004e-01,5.381374139244480270e-01,1.658653363785367318e-02,9.153159328652611393e-01,7.362132596762416270e-01,3.769135764161386515e-01,3.045423612465315566e-01,8.801545667988516231e-01,3.985251291601310530e-01,2.744078734023074340e-01,2.864787909451671499e-02,8.202368426130470791e-01,4.460758241490606624e-01,4.608192409029168157e-01
7.067671623862259445e-01,1.483477805614697997e-01,5.035503070733147180e-01,3.579106814072807730e-01,1.165430592128795517e-01,4.406071228034502685e-01,6.968930871647199821e-01,2.001333511150383826e-01,4.052265781269545064e-01,6.559403301235267048e-01,8.126516746716659911e-01,9.994843989321962052e-01,1.511016714365491787e-01,8.483757974990535633e-01,5.431407183169364439e-01
3.372250281944725314e-01,7.779229699480431082e-01,4.402094108949129447e-01,2.037512554503273510e-02,9.460038204636354031e-01,1.733763579386136122e-01,2.477006666722255668e-01,3.797816730480636505e-01,9.381974069562244445e-01,6.088014733444392368e-01,2.950086909381901545e-01,2.021372588385104141e-01,1.988938199006919927e-01,8.299378972309583435e-01,4.036402796566066487e-01
3.747691330542447519e-01,4.058710162334189242e-02,9.677489559869179025e-01,4.160860744177016235e-01,2.996927284636373701e-01,6.384822730673584967e-01,8.080023690124789049e-01,8.738171158682207507e-01,8.733381674940873252e-01,3.954910394963184750e-02,6.898557121551691651e-01,6.085034651818116425e-01,2.136386529827838388e-03,6.431411632650818611e-03,1.485074339303767976e-01
9.627121089883124982e-01,3.935279035778083134e-02,6.372208777230802257e-01,1.773922318482168414e-01,5.054584249234768123e-01,8.801659865395644600e-01,6.928844531915820948e-01,9.035651344784613181e-01,4.465912380182190944e-02,7.935673836214717225e-01,1.575790419819573795e-01,3.450483845174557862e-01,4.390763305177495246e-01,3.169667659060767528e-01,3.286605346802539129e-01
1.227066197193149577e-01,1.240243272987382461e-01,1.394278701687226008e-01,3.796115538341138240e-01,6.335792864985320128e-01,2.564412026754226970e-01,3.372276874877789821e-01,2.775462547525324730e-01,4.115562521431608278e-01,2.554678330493282967e-01,3.670104692668028079e-01,4.969334349607672507e-01,5.665469129327593834e-02,8.769130441600120340e-01,4.008102491376356324e-01
7.065638797199242926e-01,7.297521840054377318e-01,8.735733919501786904e-01,9.053100070243982334e-01,6.916685240319108141e-01,5.613280597096693691e-01,1.502855134619229815e-03,7.430443777084583257e-01,8.067421666087896126e-01,1.905536973140642409e-01,4.121804981981588289e-01,3.078124776764530335e-01,5.561503989264333647e-01,3.214528747773502948e-01,8.316660854804475145e-01
7.431877739879138023e-01,2.379711562182159623e-01,7.042547859918016906e-01,9.620457133340288847e-01,3.991570988961479216e-02,9.755279269312675527e-01,7.534459451636785765e-01,9.889798732542941506e-01,1.015432862662337676e-01,8.686464345900422046e-01,1.222156230038528024e-01,6.866640203811749110e-01,4.602385600637093344e-01,9.148166931623601394e-01,6.869031273296720697e-01
6.806109154536232886e-02,7.076826113739723700e-01,4.693531567831099593e-01,9.098200708074655196e-02,8.988310579374811926e-01,4.650767551310939218e-01,3.783028874533619357e-01,8.839441376617704904e-01,2.891270902326754655e-01,4.471050692734040988e-01,5.292432375203001138e-01,5.925124797706362578e-01,4.072868590038942749e-01,2.295358602767481049e-01,8.280463849197183812e-02
7.854095644916093688e-01,2.620504574939523934e-01,9.676214555962764363e-01,1.487539558663901751e-01,8.234840449399787321e-01,8.068223247601037373e-01,6.620631480922646306e-01,2.087228100532446673e-01,5.224066751274485387e-01,4.156559357775457819e-01,9.713203659191042005e-01,8.279300682292236591e-01,9.004363920582431069e-01,8.193025419345842941e-01,6.007317927280397818e-02
3.807583282304572991e-01,7.261303234960536646e-01,6.908283995363851959e-01,4.792423272895945940e-01,5.319468693373023971e-01,1.524108677252123956e-01,8.515973343556803021e-01,5.698781083013393367e-02,8.864413315551400441e-02,9.489716804131368422e-01,7.642463453507298832e-01,6.232921551374064340e-01,8.006465841310144160e-01,8.391569976254342755e-02,6.170346982244223621e-02
8.101370431874267419e-01,6.895507905354513190e-01,5.787488985854520873e-01,1.315626690416021871e-01,6.876055959339197887e-01,2.089464541188323921e-02,9.647191920723691139e-01,4.144495480036703983e-01,5.579134172431525762e-01,9.475080961357680298e-01,6.967256814022561029e-01,9.643146805782060182e-01,4.977556317608644587e-02,7.762668669405148325e-01,2.406249598926805122e-01
8.149695446678459909e-01,5.554906875067924243e-01,3.678777065907633537e-01,6.260415441401783188e-01,4.916219929399360256e-01,9.647675501617628546e-01,6.377238255028191416e-01,1.584036305582361415e-01,5.449154055435736499e-01,9.860202378623561525e-01,4.152641274871345933e-01,2.506322971593789584e-01,3.533380960706941076e-01,1.974806784745590793e-01,8.092615201055795016e-01
1.949289547120987010e-01,5.808873643368905881e-03,1.536994407807560359e-01,1.345505331334428956e-02,8.908597483621050195e-01,1.982621284743957268e-02,2.399742888419542641e-02,7.405593040979134845e-01,4.186864010373542166e-01,2.403599572116680294e-01,6.635079710283949828e-01,7.340182893876175951e-01,9.503340082862532512e-02,9.543122665995849019e-01,5.353108314430338188e-01
