6.402290411610129794e-01,6.076307957119259084e-01,5.695649205813059224e-01,4.705957168822230141e-01,9.456089449254209134e-01,3.811697917015928194e-01,2.268307601630610293e-01,4.763251235138414863e-01,2.392998162845472176e-02,6.139817847991866362e-01,4.458279013033085159e-01,4.894802015339044798e-01,6.662236093343508747e-01,5.414498698712766345e-01,1.883316906450738237e-02
1.874938298290854677e-01,6.444543232264221544e-01,6.164869163432520338e-01,5.809088088607916589e-01,3.014109097255993630e-01,7.657233846255578902e-01,9.881716791730632554e-01,5.013716399435640403e-01,3.169929069955667034e-01,1.551554929504705971e-01,8.378405405245533677e-01,3.444599444630572771e-01,5.637075479445966542e-01,8.346318811109331159e-01,4.807323153920218806e-01
6.470596317001103825e-01,6.396771602486318598e-01,6.071377385627972911e-01,1.251505073976759697e-01,6.498965953423537778e-01,9.431099605483063142e-01,4.664222161881258488e-01,5.035411717219012706e-01,3.432589834185497679e-01,3.863884078418757806e-01,9.844866936794366419e-01,7.261826063338450155e-02,4.464689001974531113e-02,8.931166213783873209e-01,6.313011290974698264e-01
7.283979961019033667e-01,2.772970891619513933e-01,7.591743502476053784e-01,1.706940973560088226e-01,5.948188821177081698e-01,2.599398884163947043e-01,7.290644473917048396e-01,4.123932832620481603e-01,3.369883637038926238e-01,9.042969232903985688e-02,3.634719173542555470e-02,8.928627198079220895e-01,2.817743340890841441e-01,9.003887603397794370e-01,6.265013949950183347e-01
9.709862355451012172e-01,2.054541506647038496e-01,4.018885736762355387e-01,2.884416574609480755e-01,6.009820496378569521e-01,4.915717754200064071e-01,6.420774659367831649e-01,2.218483362619447785e-01,1.309956991954296379e-01,6.449588460015296398e-01,2.954597763466146887e-01,6.693785063955044468e-01,4.188353746057085214e-01,1.501004630379965121e-01,9.521531841410134644e-01
3.060089306547276733e-01,3.480051163526334257e-01,8.905474877856635052e-01,7.542976262824656608e-01,3.738591037486546087e-01,4.190318686490283051e-01,3.327698151688933681e-01,2.087586242243517631e-01,6.164968637948051722e-01,9.419690577261899955e-01,2.105188960472988979e-01,1.859242399344527286e-01,3.122133095413104353e-01,9.872613705782757876e-01,5.234669471243132977e-01
6.541769612402356104e-01,1.908442537275014672e-01,3.164772500282702072e-01,4.824384146990968736e-01,5.707196745700140461e-01,5.666848231921539636e-02,5.756832825608164672e-01,1.533842978471930962e-01,3.310084011060876463e-02,1.477075323744535540e-01,7.766658476684507040e-02,5.329971180585436619e-01,6.652088387732492114e-01,9.823995224198538434e-01,1.198002088059948456e-01
5.182357564339079570e-02,1.052943865272690793e-01,3.962970686796980502e-01,5.280345272345954299e-01,4.435532039297873652e-01,7.097659050744535847e-01,2.426147409941822319e-01,3.870583265054415856e-01,7.710072869815898233e-01,6.327076976907480832e-01,5.881319323373481733e-01,5.163170865707159551e-01,7.191570852997315466e-01,4.135457577984439359e-01,3.214409678699122752e-01
9.008878363406283007e-01,9.990103213736017951e-01,6.302789240008105365e-01,1.470184025620703272e-01,5.489957288543937386e-01,6.529568326861213690e-01,3.503153077503385893e-01,5.213172067892816175e-01,3.042423567676275642e-01,8.481629298256894156e-01,2.882535458865547184e-01,5.339159559793750232e-01,7.873707906242479737e-01,9.448233119699663840e-01,4.296883634964199228e-02
5.106434804846412545e-01,3.368640552257520238e-01,1.786914333052187498e-01,2.311670018106163349e-01,3.151773275647435923e-01,2.182802107075146880e-01,1.505372685077911443e-01,1.190201738798860598e-01,8.615551903965780189e-01,2.852172059394880721e-01,5.180917840953425113e-01,6.004519548109255034e-02,6.938772628145086774e-01,8.002416657344302298e-02,5.946802785915396017e-01
2.941177883339398669e-01,5.187960440235669379e-01,3.685877791018732363e-02,7.710859818684767664e-01,7.760241255249694659e-01,6.055898302900447616e-01,3.891259547455382384e-01,8.640012167792107123e-01,4.648984702482912290e-01,7.611352593223505991e-01,6.165031304222213793e-01,8.738837722601182634e-01,1.121051013440246269e-01,7.635087156710133049e-01,9.893139129320194236e-01
4.337679669110852121e-01,5.375679333639044044e-01,7.326021393930489678e-01,9.667519185431355799e-01,3.109325023167868185e-01,3.073507703366061827e-01,9.320372096873075218e-02,6.092241450116824275e-01,8.468307238844043905e-01,4.929024505894893382e-01,1.718552570175337912e-01,7.339130560408535509e-01,6.584290782855767299e-01,3.956597306178452067e-01,6.784173077202405588e-01
1.100744277654729375e-01,2.416848462498663030e-01,9.983723611040711265e-01,1.626790387758971779e-01,4.725699886829473062e-01,8.550976700197250313e-01,4.719580877582445488e-01,1.300412717052292777e-01,4.861339435037099754e-01,2.188345689460908794e-01,7.256627384665058633e-01,5.324980993012647934e-01,7.012094719824515376e-01,4.660698518801332790e-01,4.538600031007081759e-01
3.856449598748057372e-01,1.175172731763138856e-01,6.804887257063063633e-02,7.463371998198695678e-01,1.454836174015633476e-01,4.637608585896987323e-01,1.613033470627199817e-01,6.887079067398149679e-02,6.268104993404810532e-02,5.242560293315114972e-01,7.181453772256907175e-01,7.542859301956075235e-01,5.803489313801202254e-02,3.490358933841212208e-01,4.812690249984081792e-01
8.158716072957250542e-01,4.959001599557164575e-01,9.396918717405855492e-02,7.455601131631406364e-02,3.427147506118406461e-01,8.367081520061320221e-01,8.164419053959220962e-01,4.044218882430665740e-01,9.669249581619623335e-01,8.400325877712380152e-01,5.346898966886413085e-01,5.713463931871479717e-01,1.800636782594945418e-01,1.541233995640882704e-01,6.586431300266528677e-01
