6.760289903513989618e-01,5.240177310603254535e-01,7.822441865820113360e-01,3.357294982264602545e-02,1.342922101394318224e-01,8.555615530421956105e-02,4.985067115580867902e-01,9.961422460813378343e-01,3.233134895538308795e-01,1.962886139913789796e-01,8.781234182218509154e-01,3.105471705624833767e-01
5.562278335550921993e-01,2.378251545748367723e-01,3.333951408502977554e-01,4.616227874391872765e-01,1.579866575647634885e-01,8.265121909616218732e-01,3.131334028585500695e-01,5.548997990083393006e-01,9.702025710860118224e-02,9.410218899536832993e-01,3.877641108298210959e-01,7.569832852799952549e-01
6.077796245896638361e-01,5.654006270437992310e-01,7.092082225934523976e-01,9.973195272237712627e-01,4.862134003189341191e-01,5.955213883851454559e-01,9.356909924796985578e-03,2.325993243490233064e-01,5.493875434594159834e-01,4.554977910103774619e-02,1.941789772237410006e-01,4.980077277829378923e-01
3.640964222641672743e-01,3.376881898845485175e-02,5.128891500237469092e-01,6.892951999368297500e-01,7.754121109547811308e-01,1.565111696082220893e-01,1.720992909245397939e-01,6.321504461454796608e-01,9.364728552936726347e-01,9.383055404536420063e-01,9.462041454436899146e-01,7.994168428823906769e-01
4.810086460267607444e-01,8.567553002596682843e-01,8.563062716785135864e-01,3.523831000709563011e-01,7.482273636110361448e-01,3.162902282268588161e-01,5.700095423535872508e-01,1.909872690154548192e-01,3.292924537073493862e-01,5.700332715645020087e-01,6.244334765456844849e-01,5.594086680933466615e-01
8.604139998801483280e-01,6.991849225667494672e-01,9.988240934024215090e-01,9.370279320536655243e-01,8.845083229635721800e-01,1.708343815104478303e-01,1.824328284143429402e-01,4.947366555916602460e-01,5.357730729000198533e-02,7.243483614831610629e-01,9.575484454038001303e-01,5.021017967529339820e-01
5.039469259066490237e-01,1.374139720710277901e-01,7.196241968537915312e-01,6.698821710156562803e-01,1.341824652287532116e-01,5.199148366545127686e-01,5.271104262546681962e-01,5.745419011215754379e-01,7.639774392015824533e-01,6.553964822061975060e-02,1.153120915241238054e-01,8.508458858555316695e-01
8.990728196068474842e-01,6.181811757903229454e-01,7.336991286196229423e-01,9.418558878984004679e-01,9.540524336967847185e-01,1.974620783234360966e-01,2.201037053336858396e-01,3.378411353544530371e-02,9.385700886921974906e-01,4.988776201626722306e-01,6.846911051898940670e-03,8.332633709453274307e-01
5.523993429089346652e-01,5.763586043668343928e-01,5.291223107107789758e-02,6.406043345625521690e-01,3.805681291527541754e-01,7.086644744613437297e-01,7.684629368397098981e-01,5.996682696716821859e-01,8.932484922597222488e-01,4.600611954614092225e-01,2.291671365536304128e-01,6.931368464286494779e-01
1.001752384563496800e-01,6.358569109000111741e-02,2.702933001074384611e-01,5.495394730038862807e-01,9.364858155405956230e-01,8.395817659905663310e-01,9.296514203416946787e-01,2.659648796372607871e-01,2.386596327033477793e-01,6.296870077329942417e-01,8.777622692462311305e-01,9.135151327351442863e-02
4.313206910982334552e-01,1.832228749433053583e-01,8.310528809292391239e-01,6.160969348939890899e-01,8.013818485717304485e-01,4.435882123449684800e-01,8.215546032707969903e-01,3.255894443325823007e-01,4.607192952309526746e-01,9.808617342402503603e-02,6.422798302516885549e-02,6.365353293334146123e-01
4.817548156818614036e-01,5.579998708336548763e-01,3.793119634079302749e-01,4.014294020284425724e-01,3.218625875035174833e-01,2.935041636582951252e-01,2.890383944213462675e-01,6.708697345245441257e-01,5.782562054355222525e-02,6.015418523573825560e-01,7.797455321507757997e-01,7.580061274600203847e-01
