5.568855790713781451e-01,7.786547563517052239e-01,7.216795456174044388e-01,9.783149231005094926e-03,6.708270356775445364e-01,3.637828609205100427e-01,5.047499888849149574e-01,6.597972559610564280e-01,5.481666624699585988e-01,7.682030383278948271e-01
8.546275309740843928e-01,7.158641092764811420e-01,6.396861919415918196e-01,8.661598860138257638e-01,7.833617105430003003e-01,4.278843783613697216e-01,7.980214959348292947e-01,5.443280764034741370e-02,7.887201483696905102e-01,9.783140054185424095e-02
4.054139832266241417e-01,5.821885176941781204e-01,7.155926112063883959e-01,6.557037875035083285e-01,9.717842332611130729e-01,7.572886035353816325e-01,8.501686625269877506e-02,1.276649033122618793e-01,6.135082259182030873e-01,4.731447308252546557e-01
4.054597050838046890e-01,6.321871374459331339e-01,4.349681562017149172e-01,1.129843583937338858e-01,5.068284453925288036e-01,8.983038192304866332e-01,9.884509305728139683e-01,7.650443476760171446e-01,3.879662846678338939e-01,8.969052308659256623e-01
5.078762746545455453e-01,9.549741211118008000e-01,2.325076324063705124e-01,9.368416195130448987e-01,2.765358815004579363e-01,8.404841633078481422e-01,4.296242895404773776e-01,3.492675770434633398e-01,8.735046752087949340e-01,6.032669361836666688e-01
5.402036621734089827e-01,9.510842165944688453e-01,6.397617669313874211e-01,9.984130849708755528e-01,3.253712488544668879e-01,3.111509707159065830e-01,7.428955578066616106e-01,6.909563372908736900e-01,3.137199973496602734e-01,5.943081753261785227e-01
2.804282855220923132e-01,8.341010961929679057e-01,8.623146173715711127e-01,7.602193657738052224e-01,7.216985527299490943e-01,6.173461959128369037e-01,2.648023757298179071e-02,9.855799402690657018e-01,1.566293013865758255e-01,8.348755147070007210e-01
2.789643468424246597e-01,3.129037428573764323e-01,1.970222029994985746e-01,5.431135233869464063e-01,4.999644991293299423e-01,2.862094389828334640e-01,9.681287054024052541e-01,4.859907322470675695e-01,6.539026090672216407e-01,5.153711038236771236e-01
9.859910691288797935e-02,7.578940423653627301e-01,5.703809311299181672e-01,5.811598841315658293e-01,5.923331286058648448e-01,9.333306965538086253e-01,2.363193228016369218e-01,7.087018996328290354e-01,8.816026232231766180e-02,6.779121244267966029e-01
6.837292788668384302e-01,3.238909212969932616e-01,2.691148002762313585e-01,7.582723057397882105e-01,4.115087555282007648e-01,8.474672139602460463e-01,1.752667270412160416e-01,8.997211084502614309e-01,4.954916942265378266e-01,8.981954899038008255e-01
