6.444262076724841526e-01,2.903617229834443147e-01,2.142313089938115978e-01,8.042885187387120993e-01,8.519100610848283628e-01,4.634276326279296310e-02,6.506109848241771187e-01,1.135047697712767700e-01,6.262515737745276700e-01,3.928304278889914736e-01,2.757270928655310982e-01,4.146035294774422786e-01
3.941613788949464015e-01,7.968554981621206457e-01,3.733629156320795728e-01,3.043532901691237136e-01,7.935976154737833799e-02,2.244460339050512454e-01,1.110487909252716454e-01,9.804894907138380633e-01,3.125699987590131457e-01,1.829594044283966436e-02,5.700742291354319313e-01,8.664459692408014169e-01
2.572541948738482631e-02,2.972786504189069978e-01,9.054340015211119752e-01,5.635620118157994574e-01,6.256316468223360738e-01,2.579448735496011613e-01,4.640673952877756303e-01,5.250138373892642152e-01,1.325094785760280169e-01,8.285092528580471072e-01,8.894068019473764242e-01,4.319381311744444618e-01
6.245604110474748394e-01,9.288618922978326697e-01,8.286850783499466466e-02,2.281945387458856889e-01,1.973114462245169065e-01,9.992791419635089767e-01,6.068550731317507996e-01,9.120540429371781777e-01,4.149839025049484320e-02,8.034740529427454314e-01,7.792349469441828269e-01,7.266133664927225677e-01
8.657455297964264940e-01,4.403742141369126895e-01,6.761713798185735591e-01,4.144977893011416725e-01,3.630209873340851656e-01,3.459889304275771682e-01,6.412203001862076812e-01,1.140682002193780242e-01,3.048346719239769520e-02,9.381440596464053483e-01,5.592052635674970018e-01,6.705434397788783141e-01
7.207307770661161017e-01,4.113196945084354184e-01,2.738116377480894759e-01,2.108734241470119342e-01,2.144227087110366359e-01,9.530024989309385797e-01,2.940036367944568463e-01,5.662860776647626881e-02,5.507898527079954087e-01,8.570801218452784864e-01,4.391225649195690250e-01,4.975843258687900894e-01
9.394933841128469965e-01,6.777718502017946456e-01,2.365792702232316636e-02,4.112009351730971929e-01,4.618188449412019558e-01,7.278895458548936270e-01,7.920016578458350942e-01,4.747755390591217317e-01,5.276249187284336450e-01,6.692468111180427393e-02,5.295139692362427208e-02,8.273358212446998428e-01
8.858206291221127904e-01,9.078144119631547104e-01,3.896067064888015796e-01,8.012914311120555855e-02,6.466937256465802308e-01,5.830752584241296610e-01,5.910574038335395519e-01,1.900300305546728241e-01,3.598887543436132264e-01,9.293723815997070314e-01,3.869403149854020452e-01,6.536330826366403279e-01
3.065004236660916481e-01,7.575845286917810562e-01,7.045756578754434063e-01,8.637671721043939099e-01,3.919269606494075742e-01,8.998033448927187372e-01,9.550775081113336284e-01,1.233031518298605134e-01,6.956769748700989409e-01,6.728110017182348246e-01,4.348019493295206539e-01,6.642181311224570894e-02
6.924991218301018714e-01,5.423563351640315888e-01,7.304882521972665410e-01,3.477006108906292026e-01,3.618911106670953393e-01,2.669805154304560890e-01,2.570287495985416060e-01,5.798311387479020418e-01,3.672697637849579033e-01,9.428190211071011406e-01,5.380723811499843467e-02,1.689231282296093095e-01
8.499515984391446954e-01,6.001594748602587792e-01,9.073435989460988393e-01,9.189581048507211580e-01,2.611771795891303372e-01,5.683949356543238629e-02,5.391838227670263661e-01,7.245312442634410655e-02,4.760307615078032129e-01,5.731556311094241352e-01,4.429840931664105197e-01,9.926565712665103014e-02
3.059202971310376329e-01,9.578629002931201564e-01,2.829642377160808131e-01,9.736010741418243963e-01,6.968668851407211484e-02,4.299891258113349712e-01,2.115279458839998128e-01,7.787548660603536010e-01,9.485297922896172018e-01,2.326435622843123774e-01,7.860064282439950256e-01,6.447254266720643390e-01
