2.600688468757748062e-01,2.193025396845004193e-01,5.847786011416123975e-01,2.026608586132394585e-01,9.679990856419224965e-01,4.272375212184931215e-03,2.830617634563332707e-01,4.221220053024831165e-01,5.058340547288264766e-02,6.517965717348719323e-01,2.241626364978560604e-01,6.839607414104237337e-01,3.804816711512049032e-02,7.148728114525563226e-01,9.107846695626079514e-01
8.026725300287220755e-01,2.295479381724753187e-01,9.371981662570494365e-02,2.722861921074558600e-01,9.673261815759003346e-01,7.385289764861621142e-01,2.578429747359924917e-01,6.695580638287390585e-02,2.936354153820612822e-01,3.744664925121056198e-01,9.445440189224069139e-01,2.644105885016562185e-01,8.620354534557687076e-01,2.163569799888915846e-01,9.501322741134324845e-01
4.659996214400583536e-01,5.595662024835846848e-01,5.671684322838189685e-01,8.702935421851023534e-01,8.106488694828779540e-01,8.005644368497281116e-01,6.560211254899260824e-01,1.202622244304025756e-01,3.241520301568543427e-01,8.700605043648734771e-01,9.875666581590559767e-01,1.047883975169405790e-01,5.543180151803835942e-01,3.474164038404720101e-01,8.543146724764296707e-01
8.974644127304549635e-01,6.433024695480388244e-01,2.607223478796749649e-02,9.933747488794016922e-01,7.136360979170960350e-01,2.336682500303721710e-03,5.837306550551137896e-01,1.519425261823194040e-01,5.309039519149475472e-01,1.005039173529462815e-01,3.938142170913874196e-01,4.872503591170210813e-01,7.521515364580650953e-01,2.907924881600635336e-01,7.963010300543158504e-01
2.258881158235127584e-01,7.176301095268312613e-01,2.640931616457220521e-01,3.247231255276050721e-01,6.752141348213955840e-01,5.834342177877827051e-02,3.880523117603155159e-01,2.994892023172494033e-01,7.459710621938400177e-01,1.788140278926261262e-01,5.374426655717989831e-02,9.640168947912292063e-01,3.539108625819438192e-01,2.609244970588596724e-01,1.244113348804478658e-01
2.043308183109715515e-01,3.465636183803822989e-01,7.691162336260067844e-01,2.029027112634592678e-01,6.127911777976612351e-01,3.043819822640593253e-01,8.647457582354630690e-01,7.214445782047269606e-01,1.444568799356243938e-01,7.189142674215497353e-01,5.418099280125907580e-01,5.845773790381761925e-01,5.801388301892301813e-01,1.054082087513930066e-01,6.771377296183939132e-01
9.395095763507248510e-01,2.772034107538895453e-01,3.461717753965909417e-02,9.367816289368934290e-01,6.605305794761698879e-01,4.254273777024658587e-01,2.956923111131251058e-01,8.757771450381099942e-01,6.463724477817029967e-01,7.458874591020183686e-01,9.059396024939603276e-01,1.306850200706201059e-01,6.493952606718584875e-01,2.974994231912382325e-01,3.435327321075265505e-01
7.985451172201308845e-01,7.777530163342952774e-01,4.760248300409721800e-01,9.932723592960970294e-01,5.531638029494259090e-01,2.912980150844636240e-01,5.160945312968767684e-01,2.744744741083292583e-01,2.347209003236905289e-01,5.994353983194774527e-01,7.055012624450849312e-01,9.423208556965502192e-01,2.062417824611142425e-01,3.302507377160661672e-01,8.236955432725620030e-01
1.090215372993623699e-01,9.001771387955137538e-01,2.697887591072334335e-01,8.823874960529354272e-01,3.101896249214830537e-02,6.265902041324844518e-02,2.023381252003274566e-01,7.772345103068188932e-01,7.722644804885880898e-02,9.096043083819721486e-01,3.961385399201646784e-01,4.534791767015542430e-01,8.805819388534119607e-02,7.033329092936901894e-02,3.508503334325036027e-01
4.344346883082016442e-01,9.461296472196389917e-02,4.350113725011258703e-01,1.958187637778993073e-01,9.045626301533699065e-01,6.327103069001897007e-01,1.440094902653445974e-01,8.312385818453648101e-01,2.587740831200547875e-01,9.975590870639960972e-01,2.762696650085051386e-01,4.564390100517745630e-02,8.784418227855413930e-01,2.765410528167671078e-01,8.482356959269010677e-01
5.948336060007342052e-01,2.261683851020869218e-01,8.924754931597574936e-01,1.397550551759711990e-01,6.747092673544099473e-01,5.872648916316000056e-01,7.657663350885196563e-01,2.263019604164719922e-01,5.315114021321466486e-01,4.999327227557428532e-01,4.302669391248260533e-01,1.751150503297135286e-01,5.725350815131651228e-01,6.394842177956288065e-01,6.669607360368481341e-01
7.349245065256571063e-01,6.649444428776029037e-01,4.445760996680071520e-01,6.399168481258785679e-01,2.575979550087349468e-01,9.085915025106715559e-01,3.979018971934739080e-01,8.616968141433009043e-01,4.519005290160263977e-01,4.055718423668660533e-01,6.379147773579781910e-01,8.511987618754268681e-03,4.350001678964474650e-01,4.530970686102431255e-01,2.098720437943560890e-01
6.741424545409913094e-01,8.250378166969983829e-01,5.088587467508318696e-01,2.807107320502265635e-01,4.872611818505437897e-01,6.258023592911384769e-01,5.647983224022953275e-01,5.506440738301191518e-01,9.209808567688603231e-01,7.020150778915965617e-01,6.021050140572081766e-01,1.701268276554401826e-01,9.890266971144341390e-01,5.450661423867837474e-01,1.496890151559603366e-01
5.295194742412935307e-01,1.951387342383879009e-01,6.170148014667498071e-02,5.262000501741987968e-01,3.173212182877394039e-02,1.640153612862264021e-01,1.152664890457941738e-01,1.070595067060485794e-01,3.455777858330096874e-01,6.232266709725032827e-01,5.367279841648924243e-01,5.549186786670913252e-01,4.783753716408110090e-01,9.093480314321034097e-01,7.421827870663298965e-01
9.796061180477093622e-01,7.064771781981660226e-02,6.789188287446490389e-02,5.752632540718376486e-01,2.632480305902509254e-01,6.328455599183735458e-02,7.851119243984460150e-01,2.696455307460899897e-01,5.383292909680525984e-01,2.259919262989552591e-01,1.757412427426191526e-01,2.403913417686753817e-04,7.185743490208648110e-01,2.054010898302567334e-01,5.476519017482904816e-01
